municipio_siafi,contagem,soma
7581,403.0,60107.0
7583,6805.0,1171617.0
7585,1265.0,308008.0
7587,2160.0,331336.0
7589,866.0,122270.0
7591,1996.0,391056.0
7593,405.0,68668.0
7595,150.0,24980.0
7597,1142.0,158125.0
7599,926.0,135021.0
7601,221.0,46365.0
7603,577.0,74980.0
7605,369.0,58541.0
7607,2773.0,472716.0
7609,610.0,89576.0
7611,153.0,32290.0
7613,288.0,46328.0
7615,46.0,7522.0
7617,405.0,57900.0
7619,221.0,36870.0
7621,1002.0,151661.0
7623,663.0,89332.0
7625,68.0,12498.0
7627,243.0,42567.0
7629,1989.0,380444.0
7631,391.0,68758.0
7633,1409.0,220920.0
7635,637.0,102044.0
7637,243.0,34553.0
7639,258.0,43551.0
7641,422.0,83485.0
7643,695.0,102225.0
7645,72.0,14651.0
7647,784.0,156155.0
7649,292.0,41933.0
7651,257.0,55739.0
7653,259.0,49102.0
7655,270.0,44761.0
7657,1947.0,318890.0
7659,1078.0,163495.0
7661,201.0,34967.0
7663,537.0,74130.0
7665,141.0,27702.0
7667,17148.0,3736616.0
7669,328.0,67194.0
7671,566.0,98284.0
7673,860.0,155621.0
7675,541.0,81705.0
7677,604.0,90738.0
7679,1175.0,197490.0
7681,1060.0,190092.0
7683,675.0,114099.0
7685,227.0,39010.0
7687,1086.0,198070.0
7689,670.0,102088.0
7691,6434.0,1188087.0
7693,150.0,24972.0
7695,832.0,173391.0
7697,141.0,20067.0
7699,235.0,37030.0
7701,743.0,116639.0
7703,132.0,27948.0
7705,75.0,12603.0
7707,921.0,178659.0
7709,1247.0,235299.0
7711,154.0,28798.0
7713,137.0,23035.0
7715,45.0,7381.0
7717,266.0,48104.0
7719,572.0,98359.0
7721,1106.0,169588.0
7723,298.0,43265.0
7725,390.0,57211.0
7727,2080.0,355514.0
7729,96.0,14070.0
7731,1308.0,276585.0
7733,2256.0,333379.0
7735,733.0,105307.0
7737,1174.0,183980.0
7739,436.0,69042.0
7741,192.0,34023.0
7743,464.0,80007.0
7745,4860.0,835895.0
7747,143.0,20237.0
7749,2630.0,450363.0
7751,1674.0,245143.0
7753,200.0,33535.0
7755,160.0,23264.0
7757,641.0,120650.0
7759,154.0,22281.0
7761,305.0,55018.0
7763,409.0,64927.0
7765,1828.0,270348.0
7767,1189.0,191022.0
7769,5139.0,1085575.0
7771,2298.0,322281.0
7773,293.0,44516.0
7775,469.0,80114.0
7777,10354.0,1797890.0
7779,679.0,148972.0
7781,159.0,26377.0
7783,121.0,19667.0
7785,155.0,27399.0
7787,98.0,15066.0
7789,411.0,58582.0
7791,2791.0,401200.0
7793,392.0,67676.0
7795,344.0,58132.0
7797,534.0,77714.0
7799,236.0,41783.0
7801,613.0,92636.0
7803,178.0,28284.0
7805,324.0,51333.0
7807,1448.0,237615.0
7809,167.0,27866.0
7811,1851.0,288886.0
7813,582.0,112386.0
7815,1133.0,218011.0
7817,493.0,70166.0
7819,145.0,24605.0
7821,2284.0,365091.0
7823,740.0,131271.0
7825,1550.0,255806.0
7827,600.0,81850.0
7829,234.0,42473.0
7831,248.0,50460.0
7833,109.0,15885.0
7835,248.0,40182.0
7837,419.0,67510.0
7839,287.0,53678.0
7841,225.0,33959.0
7843,424.0,64692.0
7845,204.0,32734.0
7847,82.0,18870.0
7849,136.0,22072.0
7851,347.0,52393.0
7853,793.0,131101.0
7855,253.0,37430.0
7857,623.0,95502.0
7859,1772.0,312692.0
7861,148.0,27572.0
7863,125.0,23374.0
7865,62.0,7733.0
7867,352.0,61216.0
7869,543.0,90117.0
7871,240.0,35629.0
7873,482.0,83961.0
7875,538.0,83827.0
7877,419.0,60994.0
7879,151.0,23727.0
7881,165.0,24712.0
7883,339.0,51066.0
7885,8443.0,1516867.0
7951,582.0,89402.0
7953,793.0,120750.0
7955,2103.0,322763.0
7957,211.0,34922.0
7959,679.0,141801.0
7961,111.0,19102.0
7963,1341.0,203445.0
7965,430.0,70549.0
7967,283.0,43709.0
7969,194.0,29315.0
7971,585.0,88012.0
7975,258.0,39167.0
7977,455.0,83716.0
7979,167.0,27758.0
7981,657.0,117204.0
7983,311.0,57351.0
7985,420.0,66294.0
7991,275.0,48438.0
7995,305.0,51521.0
7997,439.0,73313.0
7999,175.0,25836.0
8451,679.0,108087.0
8455,251.0,37447.0
8457,650.0,145214.0
8459,371.0,58258.0
8463,397.0,67527.0
8465,183.0,24520.0
8467,456.0,59834.0
8469,459.0,89352.0
8471,182.0,30403.0
8473,353.0,57630.0
8475,291.0,43035.0
8479,305.0,45684.0
8481,556.0,100036.0
9913,365.0,56278.0
9915,187.0,38632.0
9947,244.0,42977.0
9949,451.0,96607.0
9955,258.0,45971.0
9959,478.0,102242.0
9965,119.0,18976.0
9969,357.0,52917.0
9979,132.0,28503.0
9981,375.0,79142.0
9983,2885.0,477665.0
770,1569.0,298401.0
772,974.0,224158.0
774,1825.0,310243.0
776,426.0,69126.0
778,1728.0,387252.0
780,1231.0,293439.0
882,99.0,15291.0
884,629.0,102858.0
1116,12783.0,2569424.0
2907,4893.0,1132502.0
2909,46172.0,8859533.0
2911,12644.0,2502461.0
2913,10796.0,2376973.0
2915,1059.0,169538.0
2919,681.0,123329.0
2923,753.0,163258.0
2925,897.0,168071.0
2927,532.0,124417.0
5455,602.0,96024.0
5483,217.0,34582.0
5489,395.0,66746.0
5493,263.0,44245.0
5497,668.0,112671.0
5515,53.0,7883.0
5801,10737.0,2188383.0
5803,10443.0,2060499.0
5805,4706.0,1018608.0
5807,7021.0,1478018.0
5809,1063.0,197139.0
5811,2159.0,336123.0
5813,10634.0,2036401.0
5815,4540.0,911476.0
5817,1429.0,261106.0
5819,43276.0,9331009.0
5821,1057.0,207844.0
5823,1514.0,292002.0
5825,2129.0,422116.0
5827,1688.0,344493.0
5829,927.0,174830.0
5831,596.0,109637.0
5833,55122.0,9278321.0
5835,953.0,209429.0
5837,18324.0,3874077.0
5839,8670.0,1434931.0
5841,1393.0,206289.0
5843,3829.0,614805.0
5845,782.0,135584.0
5847,10885.0,2235927.0
5849,19344.0,3729518.0
5851,1956.0,419206.0
5853,7250.0,1254022.0
5855,1026.0,213002.0
5857,1672.0,353549.0
5859,2307.0,510341.0
5861,1159.0,199294.0
5863,8544.0,1371015.0
5865,18013.0,3424991.0
5867,5702.0,1048572.0
5869,74427.0,15357638.0
5871,4280.0,887766.0
5873,2000.0,333855.0
5875,2103.0,387955.0
5877,11681.0,2390144.0
5879,1873.0,429126.0
5881,1248.0,225984.0
5927,1427.0,221145.0
5929,991.0,187389.0
6003,1704.0,405348.0
6005,1998.0,365003.0
7887,1462.0,232858.0
7889,693.0,112379.0
7891,407.0,85932.0
7893,67.0,9995.0
7895,521.0,100125.0
7897,194.0,35239.0
7899,405.0,70077.0
7901,962.0,166360.0
7903,208.0,35000.0
7905,529.0,94808.0
7907,602.0,101021.0
7909,188.0,32034.0
7911,526.0,95889.0
7913,893.0,151735.0
7915,1640.0,289372.0
7917,280.0,42694.0
7919,592.0,100164.0
7921,360.0,59645.0
7923,1861.0,389792.0
7925,1251.0,236915.0
7927,1562.0,261256.0
7929,457.0,65259.0
7931,292.0,49374.0
7933,1051.0,185289.0
7935,2731.0,498637.0
7937,1957.0,308950.0
7939,66.0,10403.0
7941,561.0,104406.0
7943,972.0,179214.0
7945,291.0,53975.0
7947,247.0,38925.0
7949,152.0,25726.0
7973,300.0,50469.0
7987,840.0,165953.0
7989,315.0,55395.0
7993,203.0,34881.0
8453,819.0,135648.0
8461,854.0,132608.0
8477,149.0,27948.0
412,562.0,113475.0
414,898.0,228308.0
782,5281.0,919777.0
784,587.0,96153.0
786,7819.0,1581447.0
788,3317.0,677114.0
1601,1211.0,223710.0
1603,7003.0,1286536.0
1605,2001.0,326797.0
1607,453.0,111040.0
1609,1914.0,459939.0
1611,863.0,201611.0
1613,1379.0,233548.0
1615,1776.0,381171.0
1617,1359.0,326196.0
1619,5835.0,1134119.0
1621,2677.0,449160.0
1623,1792.0,406166.0
1625,2476.0,422877.0
1627,1068.0,205860.0
1629,639.0,143884.0
1631,868.0,243750.0
1633,1444.0,232218.0
1635,1477.0,256890.0
1637,677.0,197600.0
1639,5122.0,807130.0
1641,1962.0,436132.0
1643,5026.0,1214226.0
1645,3403.0,666965.0
2917,1007.0,172012.0
2921,6268.0,1234667.0
3003,3496.0,567236.0
5883,3801.0,740783.0
5885,4871.0,1042090.0
5887,1061.0,194811.0
5889,570.0,122444.0
5891,534.0,105916.0
5893,1740.0,260634.0
5895,3219.0,616836.0
5897,60306.0,10532992.0
5899,3400.0,704250.0
5901,18487.0,3445023.0
5903,5602.0,1142544.0
5905,690.0,116847.0
5907,1180.0,201746.0
5909,3743.0,629867.0
5911,2217.0,409502.0
5913,1551.0,249511.0
5915,6959.0,1265356.0
5917,816.0,141853.0
5919,5271.0,1167109.0
5921,5058.0,1039550.0
5923,1692.0,304916.0
5925,11279.0,2553082.0
6001,261817.0,46260470.0
6007,1737.0,366757.0
6009,1179.0,221003.0
1,3168.0,610686.0
2,753.0,129618.0
3,25538.0,4169247.0
4,1926.0,307400.0
5,2310.0,362940.0
6,440.0,93229.0
7,3772.0,582020.0
8,1078.0,167898.0
9,2984.0,513374.0
10,337.0,50848.0
11,832.0,142668.0
12,256.0,37994.0
13,2701.0,441789.0
14,162.0,30937.0
15,2032.0,288491.0
16,187.0,30695.0
17,1100.0,175018.0
18,125.0,19314.0
19,1619.0,264142.0
20,948.0,146611.0
21,1660.0,294905.0
22,251.0,43505.0
23,356.0,58638.0
24,627.0,107948.0
25,1519.0,266502.0
26,1403.0,390158.0
27,686.0,105872.0
28,2404.0,678067.0
29,1407.0,211804.0
30,1313.0,283965.0
32,1323.0,273824.0
33,1492.0,245787.0
34,1486.0,376715.0
35,1228.0,180604.0
36,3703.0,853855.0
37,181.0,30562.0
38,1434.0,647149.0
39,1787.0,270628.0
41,1394.0,209964.0
43,423.0,66368.0
45,774.0,119773.0
47,1317.0,226558.0
301,21556.0,3712583.0
303,2999.0,760690.0
305,2157.0,458986.0
307,2211.0,633506.0
309,3184.0,660288.0
311,1873.0,688426.0
313,906.0,171811.0
315,1013.0,209842.0
416,565.0,117061.0
418,1158.0,219691.0
420,575.0,138495.0
422,1922.0,466948.0
424,1090.0,250318.0
426,997.0,266972.0
428,409.0,63065.0
430,1327.0,290866.0
432,803.0,189056.0
434,951.0,198558.0
436,793.0,167304.0
438,634.0,155258.0
675,1061.0,165224.0
677,233.0,35427.0
679,532.0,89400.0
681,2546.0,437409.0
683,591.0,98832.0
685,599.0,98224.0
687,184.0,34942.0
689,621.0,88122.0
691,214.0,36668.0
693,805.0,123284.0
695,468.0,73832.0
697,761.0,123378.0
699,828.0,130065.0
952,190.0,41412.0
954,854.0,182972.0
956,238.0,43421.0
958,291.0,65252.0
960,8.0,1485.0
962,163.0,29851.0
964,251.0,50252.0
975,489.0,79804.0
977,766.0,123366.0
979,526.0,97453.0
981,373.0,60508.0
1108,638.0,123707.0
1118,165.0,32618.0
1120,35.0,5861.0
1122,37.0,5748.0
1124,53.0,9363.0
1126,104.0,22060.0
1128,49.0,9140.0
1130,39.0,5780.0
1132,64.0,12929.0
1134,219.0,32431.0
1647,416.0,65635.0
1649,1856.0,421097.0
1651,8266.0,1358880.0
1653,1439.0,281919.0
1655,1032.0,204966.0
1657,656.0,153755.0
1659,983.0,200754.0
1661,3895.0,579155.0
1663,1040.0,255554.0
1665,812.0,192463.0
1667,1091.0,214727.0
1669,1621.0,370632.0
1671,4450.0,785577.0
1673,942.0,149898.0
1675,1000.0,154300.0
1677,424.0,61056.0
1679,297.0,60638.0
1681,2581.0,480306.0
1683,2029.0,367855.0
1685,1491.0,236103.0
1687,1884.0,392053.0
1689,2008.0,409599.0
1691,1676.0,262190.0
1693,196.0,32418.0
1695,977.0,197353.0
1697,1445.0,317930.0
1699,1141.0,180777.0
1701,816.0,161662.0
1703,1541.0,279163.0
1705,1534.0,347612.0
1707,467.0,110964.0
1709,2082.0,320684.0
1711,897.0,132610.0
1713,5529.0,1226850.0
1715,434.0,100429.0
1717,883.0,179876.0
1719,2643.0,575766.0
1721,759.0,150331.0
1723,1165.0,237774.0
1725,1325.0,215043.0
1727,509.0,118191.0
1729,2498.0,421459.0
1731,2173.0,478826.0
1733,1294.0,279311.0
1735,857.0,163336.0
1737,595.0,128757.0
1739,1498.0,392578.0
1741,9078.0,1620895.0
1743,3270.0,467101.0
1745,1348.0,306402.0
1747,1006.0,167768.0
1749,1066.0,215454.0
1751,738.0,148353.0
1753,2042.0,474199.0
1755,2573.0,415748.0
1757,465.0,115233.0
1759,19878.0,3012151.0
1761,48833.0,9306619.0
1763,3315.0,606798.0
1765,5898.0,1359358.0
1767,621.0,91386.0
1769,523.0,83235.0
1771,654.0,161902.0
1773,562.0,79690.0
1775,803.0,195061.0
1777,1938.0,322670.0
1779,12281.0,2083100.0
1781,2037.0,524484.0
1783,406.0,63017.0
1785,2130.0,391600.0
1787,3127.0,455786.0
1789,655.0,176893.0
1791,464.0,119121.0
1793,1172.0,244470.0
1795,2331.0,560342.0
1797,1607.0,310472.0
1799,514.0,122446.0
1801,1881.0,406444.0
1803,1012.0,170918.0
1805,1392.0,275186.0
1807,1553.0,385017.0
1809,743.0,189706.0
1811,425.0,88348.0
1813,596.0,156269.0
1815,1178.0,335670.0
1817,604.0,103992.0
1819,476.0,101108.0
1821,587.0,140311.0
1823,4303.0,698647.0
1825,319.0,62779.0
1827,1875.0,260637.0
1829,3939.0,652620.0
1831,501.0,93483.0
1833,839.0,179041.0
1835,438.0,70853.0
1837,10372.0,1765782.0
1839,643.0,105621.0
1841,4659.0,778940.0
1843,2066.0,307878.0
1845,330.0,73064.0
1847,3067.0,794006.0
1849,2638.0,640752.0
1851,1028.0,203390.0
1853,1451.0,264736.0
1855,1887.0,403935.0
1857,760.0,163642.0
1859,1348.0,329593.0
1861,557.0,114084.0
1863,1051.0,282547.0
1865,644.0,105941.0
1867,1272.0,256495.0
1869,1027.0,164987.0
1871,708.0,125344.0
1873,281.0,48578.0
1875,1873.0,340605.0
1877,2457.0,554325.0
1879,1239.0,219643.0
1881,1211.0,209772.0
1883,235.0,49719.0
1885,5162.0,989576.0
1887,1642.0,275725.0
1889,2163.0,333038.0
1891,882.0,225396.0
1893,459.0,77148.0
1895,1358.0,200841.0
1897,327.0,69070.0
1899,564.0,160673.0
1927,2063.0,440490.0
5771,328.0,54098.0
5779,240.0,37061.0
5943,7.0,1544.0
5959,11.0,1578.0
5961,22.0,3170.0
5969,399.0,60978.0
5981,81.0,13221.0
6013,62.0,11409.0
6025,13.0,2105.0
6045,13.0,1885.0
6069,97.0,13844.0
6071,200.0,42932.0
6083,601.0,109641.0
8441,88.0,16930.0
8443,539.0,111609.0
8445,199.0,37145.0
8447,20.0,3272.0
8449,53.0,9098.0
8483,323.0,51743.0
8485,14.0,1504.0
8487,37.0,5545.0
8489,305.0,63421.0
8491,44.0,8483.0
8493,414.0,69816.0
8495,60.0,9948.0
8497,202.0,36478.0
8499,69.0,10504.0
8501,854.0,139782.0
8503,254.0,43322.0
8505,231.0,33621.0
8507,1576.0,225426.0
8509,180.0,24607.0
8511,6318.0,1100447.0
8513,23.0,4219.0
8515,209.0,37786.0
8517,54.0,9266.0
8519,161.0,28490.0
8521,855.0,152222.0
8523,370.0,65775.0
8525,950.0,129541.0
8527,329.0,53882.0
8529,127.0,22112.0
8531,7636.0,1376650.0
8533,97.0,16540.0
8535,323.0,44919.0
8537,552.0,99392.0
8539,467.0,68862.0
8541,1081.0,182222.0
8543,60.0,9909.0
8545,865.0,192379.0
8547,297.0,56926.0
8549,196.0,28072.0
8551,247.0,45227.0
8553,1366.0,239158.0
8555,1690.0,263693.0
8557,1281.0,273020.0
8559,3841.0,686624.0
8561,3005.0,558640.0
8563,266.0,49641.0
8565,191.0,31283.0
8567,214.0,35544.0
8569,2977.0,549834.0
8571,226.0,37302.0
8573,59.0,8700.0
8575,132.0,19590.0
8577,351.0,46278.0
8579,475.0,65088.0
8581,1066.0,155472.0
8583,97.0,15213.0
8585,1358.0,266997.0
8587,2990.0,404560.0
8589,9933.0,1872124.0
8591,1401.0,213784.0
8593,97.0,16826.0
8595,90.0,18095.0
8597,304.0,43993.0
8599,7519.0,1321399.0
8915,1640.0,311034.0
8973,1697.0,281578.0
9823,67.0,12031.0
886,13.0,1639.0
888,306.0,44209.0
890,345.0,65318.0
892,88.0,13865.0
894,37.0,6938.0
896,402.0,70015.0
898,186.0,34744.0
900,156.0,28645.0
902,43.0,8607.0
904,146.0,20209.0
906,92.0,17628.0
908,45.0,6633.0
910,3.0,513.0
912,431.0,88930.0
914,85.0,17674.0
916,43.0,8483.0
918,108.0,21845.0
920,47.0,8317.0
922,14.0,2899.0
924,86.0,14680.0
926,25.0,4346.0
928,56.0,10150.0
930,111.0,21884.0
932,62.0,11693.0
934,30.0,4183.0
936,133.0,23984.0
938,119.0,22837.0
940,38.0,7201.0
942,84.0,14913.0
944,45.0,8397.0
946,45.0,8165.0
948,32.0,6196.0
950,49.0,9359.0
966,329.0,45668.0
968,169.0,26145.0
970,258.0,39327.0
972,266.0,35748.0
973,340.0,63467.0
974,196.0,35921.0
976,74.0,11981.0
978,28.0,6110.0
980,87.0,13364.0
982,99.0,13691.0
984,75.0,15891.0
986,28.0,4407.0
988,110.0,21614.0
990,131.0,22046.0
992,176.0,31564.0
994,296.0,45010.0
996,157.0,24377.0
998,47.0,8194.0
1000,140.0,25367.0
1002,92.0,21879.0
1004,9.0,1829.0
1006,45.0,7179.0
1008,160.0,23876.0
1010,218.0,34272.0
1012,107.0,17738.0
1014,94.0,13211.0
1016,107.0,18183.0
1018,99.0,14833.0
1020,146.0,23965.0
1022,26.0,3793.0
1024,205.0,29284.0
1026,125.0,23221.0
1028,2.0,398.0
1030,13.0,2666.0
1136,7.0,953.0
1138,6.0,1212.0
1140,22.0,2805.0
1142,22.0,4250.0
1144,110.0,17450.0
1146,220.0,37982.0
1148,148.0,24051.0
1150,57.0,10921.0
1152,36.0,5881.0
1154,11.0,1982.0
1156,208.0,36136.0
1158,110.0,17006.0
1160,9.0,1578.0
1162,53.0,9083.0
1164,105.0,17434.0
1166,26.0,4060.0
1168,160.0,27165.0
1170,13.0,2621.0
1172,78.0,11672.0
1174,36.0,5223.0
1176,8.0,1343.0
1192,649.0,143356.0
1194,366.0,94619.0
3101,344.0,58603.0
3103,2839.0,433852.0
3105,32432.0,4981820.0
3107,1811.0,301073.0
3109,2249.0,384188.0
3111,2686.0,434389.0
3113,1443.0,274825.0
3115,4160.0,672880.0
3119,2384.0,350913.0
3121,961.0,231759.0
3123,4769.0,877390.0
3125,5289.0,1030425.0
3127,3640.0,557328.0
3129,2358.0,399039.0
3131,736.0,129759.0
3133,3231.0,658315.0
3137,760.0,123340.0
3139,658.0,125310.0
3141,9230.0,1468130.0
3143,1133.0,241242.0
3145,2363.0,426447.0
3147,455.0,79761.0
3149,2416.0,537257.0
3151,1541.0,361595.0
3153,1666.0,305736.0
3155,2726.0,551872.0
3157,10662.0,1563452.0
3159,7292.0,1624861.0
3161,854.0,170773.0
3163,5315.0,947886.0
5537,344.0,83690.0
5539,121.0,16630.0
5541,366.0,76147.0
5543,178.0,37777.0
5545,149.0,23408.0
5547,225.0,46420.0
5549,437.0,89732.0
5551,62.0,13621.0
5553,220.0,41899.0
5555,114.0,18201.0
5557,16.0,2371.0
5559,29.0,4914.0
5561,506.0,99301.0
5563,61.0,9247.0
5565,152.0,24177.0
5567,250.0,43703.0
5569,144.0,28091.0
5571,145.0,27503.0
5573,268.0,52477.0
5575,17.0,3153.0
5577,35.0,6863.0
5579,58.0,11250.0
5581,81.0,17918.0
5583,165.0,31718.0
5585,60.0,10867.0
5587,40.0,5912.0
5589,134.0,20508.0
5591,69.0,14208.0
5593,48.0,6969.0
5595,55.0,9933.0
5597,21.0,3700.0
5599,31.0,5255.0
5735,79.0,12515.0
5737,783.0,151312.0
5739,45.0,7630.0
5741,119.0,23393.0
5743,217.0,43868.0
5745,46.0,7585.0
5747,91.0,16643.0
5749,111.0,18849.0
5751,18.0,2911.0
5753,24.0,3593.0
5755,50.0,9179.0
5757,947.0,177992.0
5759,147.0,22369.0
5761,178.0,26317.0
5763,193.0,29489.0
5765,166.0,27268.0
5767,416.0,82444.0
5769,203.0,29194.0
5773,629.0,122347.0
5775,61.0,9114.0
5777,111.0,18735.0
5781,311.0,50790.0
5783,332.0,67971.0
5785,360.0,77836.0
5787,170.0,27360.0
5789,155.0,23626.0
5791,119.0,21490.0
5793,231.0,37571.0
5795,423.0,71475.0
5797,68.0,11495.0
5799,40.0,10981.0
5931,76.0,17205.0
5933,107.0,17549.0
5935,87.0,24968.0
5937,83.0,19369.0
5939,106.0,18378.0
5941,11.0,1932.0
5945,49.0,7449.0
5947,103.0,31806.0
5949,205.0,47117.0
5951,12.0,1698.0
5953,5.0,806.0
5955,238.0,39094.0
5957,29.0,3634.0
5963,27.0,4052.0
5965,221.0,53902.0
5967,14.0,1334.0
5971,150.0,26102.0
5973,111.0,20322.0
5975,210.0,33075.0
5977,39.0,5745.0
5979,50.0,8865.0
5983,203.0,33471.0
5985,139.0,20512.0
5987,144.0,22639.0
5989,218.0,42165.0
5991,16.0,2307.0
5993,9.0,1046.0
5995,9.0,1757.0
5997,4.0,845.0
5999,9.0,1405.0
6015,195.0,41970.0
6017,114.0,22075.0
6019,39.0,5912.0
6021,14.0,2089.0
6023,32.0,5452.0
6027,47.0,6905.0
6029,13.0,2463.0
6031,99.0,20624.0
6033,24.0,3737.0
6035,51.0,8618.0
6037,7.0,1325.0
6039,22.0,3422.0
6041,65.0,11548.0
6043,17.0,2703.0
6047,10.0,1508.0
6049,27.0,5233.0
6051,182.0,27065.0
6053,197.0,31281.0
6055,57.0,10805.0
6057,228.0,31898.0
6059,11.0,1619.0
6061,26.0,5066.0
6063,40.0,5790.0
6065,107.0,22796.0
6067,59.0,8837.0
6073,104.0,14791.0
6075,291.0,57573.0
6077,128.0,18287.0
6079,258.0,40386.0
6081,214.0,32839.0
6085,756.0,168552.0
7293,2.0,440.0
7295,17.0,3656.0
7297,773.0,132219.0
7299,209.0,45277.0
7301,127.0,22397.0
7303,116.0,20125.0
7305,13.0,2561.0
7307,81.0,13475.0
7309,38.0,7092.0
7311,11.0,1668.0
7313,49.0,7916.0
7315,54.0,8752.0
7317,416.0,62755.0
7319,25.0,4223.0
7321,32.0,6855.0
7323,386.0,58436.0
7325,274.0,45289.0
7327,224.0,36551.0
7329,187.0,32108.0
7331,3.0,351.0
7333,588.0,123338.0
7335,108.0,17885.0
7337,44.0,6773.0
7339,55.0,9797.0
7341,528.0,84308.0
7343,16.0,2462.0
7345,180.0,41137.0
7347,22.0,3958.0
7349,78.0,12491.0
7351,26.0,4388.0
7353,43.0,7047.0
7355,16.0,2630.0
7357,33.0,4698.0
7359,23.0,5391.0
7361,184.0,28581.0
7363,59.0,10982.0
7365,6.0,1261.0
7367,140.0,19804.0
7369,21.0,3431.0
7371,186.0,33912.0
7373,370.0,64270.0
7375,466.0,81117.0
7377,4.0,481.0
7379,460.0,84466.0
7381,123.0,25697.0
7383,23.0,3071.0
7385,381.0,68321.0
7387,5.0,930.0
7389,428.0,60675.0
7391,257.0,50680.0
7393,240.0,43126.0
7395,42.0,7464.0
7397,294.0,48594.0
7399,8.0,1308.0
8001,1384.0,261322.0
8003,87.0,16923.0
8005,23.0,4755.0
8007,61.0,10376.0
8009,274.0,47101.0
8011,22.0,3367.0
8013,249.0,46315.0
8015,130.0,22906.0
8017,105.0,15780.0
8019,761.0,148694.0
8021,130.0,23111.0
8023,128.0,24136.0
8025,1052.0,212501.0
8027,845.0,128846.0
8029,166.0,38803.0
8031,23.0,4805.0
8033,57.0,10882.0
8035,36.0,6874.0
8037,56.0,10300.0
8039,823.0,145573.0
8041,735.0,144609.0
8043,77.0,15993.0
8045,1712.0,356990.0
8047,3433.0,703744.0
8049,489.0,97790.0
8051,43.0,8683.0
8053,328.0,65638.0
8055,1618.0,345221.0
8057,1361.0,240795.0
8059,179.0,35823.0
8061,1336.0,211373.0
8063,233.0,42341.0
8065,210.0,31434.0
8067,526.0,98975.0
8069,316.0,46044.0
8071,477.0,111644.0
8073,1334.0,234891.0
8075,283.0,39567.0
8077,223.0,43556.0
8079,234.0,47116.0
8081,2962.0,451840.0
8083,694.0,116015.0
8085,229.0,35869.0
8087,204.0,39083.0
8089,3096.0,621101.0
8091,102.0,16879.0
8093,1433.0,239679.0
8095,107.0,22880.0
8097,428.0,84836.0
8099,31.0,5503.0
8101,32.0,4847.0
8103,227.0,41198.0
8105,7152.0,1138398.0
8107,966.0,179888.0
8109,137.0,24586.0
8111,363.0,79710.0
8113,698.0,110358.0
8115,526.0,90653.0
8117,553.0,85396.0
8119,74.0,12444.0
8121,200.0,33165.0
8123,346.0,69636.0
8125,81.0,11785.0
8127,902.0,165494.0
8129,86.0,12791.0
8131,345.0,65986.0
8133,76.0,16617.0
8135,130.0,23556.0
8137,1028.0,225739.0
8139,331.0,75667.0
8141,506.0,102931.0
8143,1176.0,213457.0
8145,95.0,15155.0
8147,464.0,94955.0
8149,56.0,9131.0
8151,107.0,18717.0
8153,180.0,29587.0
8155,432.0,78766.0
8157,109.0,17559.0
8159,533.0,96952.0
8161,3626.0,619228.0
8163,1034.0,187206.0
8165,81.0,13244.0
8167,191.0,33764.0
8169,54.0,10089.0
8171,322.0,56151.0
8173,339.0,64877.0
8175,1717.0,323815.0
8177,331.0,65555.0
8179,6771.0,1292744.0
8181,2.0,284.0
8183,5706.0,1048550.0
8185,520.0,72203.0
8187,58.0,10839.0
8189,313.0,56382.0
8191,583.0,99390.0
8193,148.0,20216.0
8195,55.0,10958.0
8197,148.0,25231.0
8199,843.0,142368.0
8201,146.0,32757.0
8203,301.0,45803.0
8205,236.0,38636.0
8207,163.0,33360.0
8209,126.0,22199.0
8211,204.0,46758.0
8213,47.0,9156.0
8215,124.0,19669.0
8217,551.0,101977.0
8219,227.0,47416.0
8221,2089.0,351547.0
8223,81.0,13808.0
8225,147.0,28751.0
8227,208.0,46055.0
8229,466.0,92240.0
8231,87.0,16289.0
8233,2519.0,452955.0
8235,295.0,61496.0
8237,282.0,54357.0
8239,448.0,77837.0
8241,150.0,26873.0
8243,22.0,4808.0
8245,565.0,120109.0
8247,22.0,3347.0
8249,60.0,11765.0
8251,535.0,102199.0
8253,141.0,24107.0
8255,36.0,6537.0
8257,64.0,12282.0
8259,62.0,9805.0
8261,164.0,29444.0
8263,432.0,83640.0
8265,354.0,64033.0
8267,599.0,92706.0
8269,114.0,21971.0
8271,361.0,71572.0
8273,26.0,4390.0
8275,107.0,24250.0
8277,38.0,6998.0
8279,238.0,50643.0
8281,22.0,3782.0
8283,153.0,31813.0
8285,60.0,11249.0
8287,47.0,8845.0
8289,60.0,12968.0
8291,703.0,130720.0
8293,22.0,3614.0
8295,595.0,95701.0
8297,77.0,14827.0
8299,165.0,32487.0
8301,63.0,12754.0
8303,46.0,8481.0
8305,918.0,175708.0
8307,26.0,4959.0
8309,255.0,41466.0
8311,889.0,167668.0
8313,67.0,9911.0
8315,137.0,20491.0
8317,277.0,52189.0
8319,853.0,154483.0
8321,433.0,67237.0
8323,260.0,46290.0
8325,588.0,99259.0
8327,2944.0,592054.0
8329,263.0,40755.0
8331,478.0,77729.0
8333,399.0,66846.0
8335,108.0,22011.0
8337,32.0,5099.0
8339,429.0,65673.0
8341,89.0,18086.0
8343,131.0,19980.0
8345,167.0,28417.0
8347,203.0,37394.0
8349,679.0,120743.0
8351,225.0,47710.0
8353,210.0,36743.0
8355,872.0,188978.0
8357,195.0,31687.0
8359,833.0,169537.0
8361,43.0,9281.0
