municipio_siafi,contagem,soma
1743,372.0,60789.0
1745,601.0,184607.0
1747,192.0,42059.0
1749,305.0,91754.0
1751,209.0,60741.0
1753,746.0,247252.0
1755,346.0,76581.0
1757,267.0,80396.0
1759,3571.0,600757.0
1761,12631.0,3165572.0
1763,785.0,206885.0
1765,2252.0,723423.0
1767,91.0,17855.0
1769,95.0,22398.0
1771,348.0,112933.0
1773,83.0,14352.0
1775,320.0,105679.0
1777,368.0,81171.0
1779,2823.0,615695.0
1781,1095.0,349404.0
1783,78.0,15892.0
1785,542.0,140353.0
1787,398.0,73573.0
1789,378.0,123062.0
1791,241.0,81601.0
1793,385.0,117688.0
1795,931.0,309832.0
1797,546.0,131666.0
1799,235.0,74231.0
1801,647.0,200082.0
1803,224.0,50901.0
1805,350.0,107954.0
1807,598.0,209247.0
1809,422.0,132012.0
1811,162.0,45419.0
1813,368.0,115825.0
1815,666.0,237215.0
1817,110.0,28622.0
1819,199.0,57984.0
1821,270.0,82960.0
1823,632.0,136529.0
1825,115.0,32530.0
1827,275.0,46508.0
1829,752.0,168635.0
1831,136.0,35642.0
1833,283.0,86698.0
1835,91.0,20365.0
1837,2069.0,474959.0
1839,162.0,31853.0
1841,897.0,190418.0
1843,246.0,47775.0
1845,182.0,48089.0
1847,1680.0,526975.0
1849,1235.0,389273.0
1851,269.0,83885.0
1853,560.0,121304.0
1855,671.0,206444.0
1857,286.0,83173.0
1859,658.0,214869.0
1861,172.0,49941.0
1863,506.0,174303.0
1865,118.0,26114.0
1867,425.0,123545.0
1869,208.0,48528.0
1871,217.0,55435.0
1873,53.0,12217.0
1875,381.0,106706.0
1877,905.0,283460.0
1879,251.0,67229.0
1881,221.0,50261.0
1883,90.0,24896.0
1885,1276.0,357971.0
1887,362.0,87386.0
1889,465.0,87708.0
1891,427.0,141586.0
1893,108.0,26913.0
1895,123.0,28614.0
1897,131.0,34187.0
1899,260.0,91001.0
1927,710.0,197633.0
2907,1783.0,533638.0
2909,11789.0,3007967.0
2911,3744.0,1009635.0
2913,3478.0,1040544.0
2915,246.0,48867.0
2917,159.0,37057.0
2919,196.0,45210.0
2921,1886.0,502559.0
2923,246.0,72277.0
2925,223.0,57820.0
2927,218.0,62380.0
3003,656.0,135012.0
5449,226.0,55423.0
5451,522.0,105183.0
5453,1663.0,341775.0
5455,116.0,21477.0
5457,68.0,13240.0
5459,154.0,31395.0
5461,39.0,11260.0
5465,80.0,15371.0
5467,37.0,6831.0
5469,46.0,7885.0
5475,86.0,19245.0
5477,86.0,19199.0
5479,398.0,110617.0
5481,303.0,64233.0
5483,47.0,9575.0
5485,45.0,8510.0
5487,51.0,9366.0
5489,158.0,30701.0
5493,98.0,16445.0
5495,44.0,10481.0
5497,202.0,43182.0
5501,255.0,56507.0
5503,62.0,11153.0
5505,159.0,28762.0
5507,46.0,7249.0
5511,60.0,12011.0
5513,40.0,6594.0
5515,21.0,3838.0
5517,43.0,10070.0
5519,68.0,15871.0
5525,141.0,26339.0
5527,66.0,12022.0
5529,32.0,6349.0
5531,33.0,5357.0
5533,30.0,6623.0
5535,13.0,3007.0
5771,63.0,14839.0
5779,61.0,10183.0
5801,3660.0,977224.0
5803,2532.0,675845.0
5805,1740.0,474661.0
5807,2755.0,704271.0
5809,265.0,65551.0
5811,407.0,75821.0
5813,2833.0,723268.0
5815,1212.0,335889.0
5817,350.0,85153.0
5819,13526.0,3980101.0
5821,305.0,80695.0
5823,405.0,100172.0
5825,624.0,166713.0
5827,457.0,130454.0
5829,241.0,63660.0
5831,128.0,29876.0
5833,13399.0,2653671.0
5835,369.0,107696.0
5837,5429.0,1507126.0
5839,1835.0,358370.0
5841,283.0,48158.0
5843,1010.0,183714.0
5845,214.0,45042.0
5847,3285.0,868024.0
5849,5220.0,1310984.0
5851,749.0,204416.0
5853,1913.0,426651.0
5855,354.0,94177.0
5857,543.0,151052.0
5859,640.0,191947.0
5861,228.0,51147.0
5863,1779.0,330024.0
5865,5045.0,1206949.0
5867,1621.0,370249.0
5869,22081.0,5925999.0
5871,1660.0,421689.0
5873,585.0,103079.0
5875,616.0,153507.0
5877,4034.0,1035606.0
5879,730.0,208564.0
5881,307.0,72971.0
5883,1659.0,378041.0
5885,1692.0,460974.0
5887,365.0,84147.0
5889,182.0,51254.0
5891,139.0,35993.0
5893,336.0,49386.0
5895,969.0,244332.0
5897,14802.0,3186849.0
5899,994.0,286574.0
5901,4956.0,1153175.0
5903,1712.0,467649.0
5905,132.0,28798.0
5907,270.0,57481.0
5909,817.0,154913.0
5911,548.0,134712.0
5913,219.0,52860.0
5915,2248.0,500005.0
5917,184.0,46446.0
5919,1777.0,513744.0
5921,1354.0,369724.0
5923,423.0,95981.0
5925,4668.0,1296803.0
5927,277.0,46881.0
5929,310.0,77392.0
5943,3.0,253.0
5959,6.0,1008.0
5969,107.0,18408.0
5981,26.0,4529.0
6001,75790.0,15887292.0
6003,697.0,203605.0
6005,494.0,120751.0
6007,565.0,157507.0
6009,370.0,91256.0
6013,20.0,4657.0
6045,8.0,989.0
6069,47.0,7736.0
6071,113.0,28856.0
7433,212.0,51106.0
7511,342.0,64913.0
7537,300.0,55362.0
7539,73.0,14842.0
7541,303.0,61315.0
7543,73.0,11569.0
7545,110.0,27970.0
7547,199.0,42863.0
7549,207.0,43372.0
7551,77.0,14359.0
7553,25.0,6309.0
7555,27.0,3297.0
7557,518.0,140755.0
7559,26.0,7233.0
7561,55.0,9757.0
7563,4022.0,763592.0
7565,630.0,91985.0
7567,338.0,66375.0
7569,605.0,145125.0
7571,333.0,81036.0
7573,70.0,14073.0
7575,51.0,10046.0
7577,37.0,9366.0
7579,108.0,22171.0
7581,87.0,11768.0
7583,2312.0,422574.0
7585,729.0,215234.0
7587,504.0,88769.0
7589,206.0,28404.0
7591,858.0,195831.0
7593,139.0,30010.0
7595,44.0,8364.0
7597,271.0,34746.0
7599,155.0,23060.0
7601,91.0,22524.0
7603,84.0,11903.0
7605,130.0,21941.0
7607,865.0,191927.0
7609,131.0,18725.0
7611,64.0,17207.0
7613,72.0,12958.0
7615,15.0,2873.0
7617,125.0,17443.0
7619,73.0,14017.0
7621,163.0,27343.0
7623,135.0,14615.0
7625,24.0,5306.0
7627,72.0,18566.0
7629,721.0,162915.0
7631,172.0,33221.0
7633,356.0,58206.0
7635,194.0,38064.0
7637,50.0,6774.0
7639,74.0,15592.0
7641,151.0,38004.0
7643,150.0,22529.0
7645,32.0,6458.0
7647,302.0,72108.0
7649,94.0,14201.0
7651,99.0,29015.0
7653,110.0,24236.0
7655,61.0,13766.0
7657,747.0,145021.0
7659,230.0,40180.0
7661,55.0,10633.0
7663,173.0,22860.0
7665,52.0,12379.0
7667,6909.0,1876841.0
7669,130.0,32918.0
7671,191.0,40612.0
7673,320.0,67441.0
7675,188.0,32446.0
7677,244.0,36287.0
7679,328.0,69969.0
7681,267.0,63907.0
7683,378.0,66787.0
7685,80.0,16936.0
7687,367.0,82928.0
7689,236.0,40734.0
7691,2543.0,570280.0
7693,63.0,12346.0
7695,351.0,92608.0
7697,33.0,4290.0
7699,83.0,12154.0
7701,355.0,58843.0
7703,60.0,15034.0
7705,26.0,4523.0
7707,377.0,89802.0
7709,336.0,84252.0
7711,49.0,12058.0
7713,44.0,8670.0
7715,16.0,3042.0
7717,75.0,16247.0
7719,185.0,39622.0
7721,338.0,54453.0
7723,72.0,10820.0
7725,161.0,24443.0
7727,625.0,123956.0
7729,19.0,2817.0
7731,581.0,146154.0
7733,803.0,104499.0
7735,198.0,30103.0
7737,210.0,40648.0
7739,216.0,32599.0
7741,85.0,16901.0
7743,114.0,24809.0
7745,1568.0,307959.0
7747,43.0,6178.0
7749,737.0,147042.0
7751,648.0,83100.0
7753,48.0,10253.0
7755,29.0,5377.0
7757,298.0,66156.0
7759,32.0,4819.0
7761,189.0,39235.0
7763,102.0,21684.0
7765,353.0,40803.0
7767,321.0,59538.0
7769,1998.0,520042.0
7771,441.0,61974.0
7773,73.0,12992.0
7775,159.0,30549.0
7777,3286.0,672455.0
7779,282.0,75842.0
7781,52.0,10526.0
7783,39.0,6593.0
7785,62.0,12881.0
7787,33.0,5736.0
7789,96.0,15348.0
7791,505.0,71837.0
7793,105.0,23018.0
7795,192.0,38487.0
7797,106.0,15287.0
7799,89.0,19946.0
7801,117.0,21099.0
7803,43.0,7823.0
7805,106.0,17567.0
7807,329.0,66628.0
7809,38.0,7667.0
7811,407.0,75153.0
7813,242.0,60372.0
7815,334.0,88137.0
7817,73.0,10897.0
7819,49.0,10453.0
7821,491.0,79529.0
7823,310.0,60864.0
7825,705.0,124155.0
7827,135.0,17763.0
7829,117.0,23032.0
7831,130.0,32508.0
7833,26.0,3368.0
7835,89.0,15798.0
7837,133.0,19408.0
7839,87.0,21044.0
7841,34.0,6039.0
7843,89.0,14265.0
7845,60.0,9981.0
7847,44.0,12858.0
7849,47.0,8069.0
7851,75.0,10349.0
7853,225.0,42059.0
7855,60.0,9573.0
7857,164.0,25146.0
7859,594.0,121890.0
7861,65.0,13802.0
7863,41.0,10706.0
7865,25.0,3236.0
7867,95.0,20160.0
7869,99.0,25362.0
7871,83.0,14773.0
7873,153.0,32386.0
7875,156.0,27528.0
7877,55.0,9821.0
7879,38.0,7942.0
7881,39.0,5579.0
7883,52.0,9432.0
7885,3082.0,673290.0
7887,350.0,63094.0
7889,234.0,40043.0
7891,171.0,43541.0
7893,22.0,3195.0
7895,157.0,41416.0
7897,67.0,14572.0
7899,102.0,22718.0
7901,335.0,68138.0
7903,74.0,15899.0
7905,140.0,33154.0
7907,229.0,45678.0
7909,53.0,9868.0
7911,204.0,48028.0
7913,233.0,49380.0
7915,708.0,131428.0
7917,94.0,17807.0
7919,170.0,37822.0
7921,124.0,23125.0
7923,686.0,178897.0
7925,355.0,86614.0
7927,810.0,140209.0
7929,74.0,12547.0
7931,106.0,22325.0
7933,486.0,96703.0
7935,1204.0,254798.0
7937,623.0,98247.0
7939,22.0,4673.0
7941,202.0,47859.0
7943,263.0,68250.0
7945,85.0,19825.0
7947,93.0,13357.0
7949,54.0,9876.0
7955,506.0,90437.0
7959,207.0,58358.0
7961,39.0,7576.0
7963,272.0,46237.0
7965,186.0,33592.0
7967,67.0,12909.0
7969,66.0,9557.0
7971,217.0,36538.0
7973,82.0,17414.0
7975,85.0,13589.0
7977,163.0,37940.0
7979,71.0,13218.0
7987,377.0,93551.0
7989,117.0,24019.0
7991,70.0,15740.0
7993,72.0,13670.0
7995,114.0,20994.0
7997,194.0,37901.0
7999,39.0,6719.0
8447,9.0,1190.0
8449,15.0,3056.0
8453,166.0,31852.0
8457,265.0,74700.0
8459,100.0,21800.0
8461,189.0,26262.0
8463,176.0,36854.0
8465,29.0,3691.0
8467,154.0,17700.0
8469,205.0,45618.0
8471,74.0,13134.0
8473,67.0,13668.0
8477,57.0,13201.0
8481,187.0,40967.0
8483,66.0,12506.0
8485,6.0,740.0
8487,7.0,1452.0
8489,140.0,38662.0
8491,13.0,3136.0
8493,81.0,20121.0
8495,19.0,3265.0
8497,69.0,17215.0
8499,22.0,3383.0
8501,219.0,43045.0
8503,87.0,17622.0
8505,61.0,7500.0
8507,473.0,55803.0
8509,55.0,8123.0
8511,2335.0,443951.0
8513,8.0,1501.0
8515,117.0,23300.0
8517,21.0,4835.0
8519,87.0,15107.0
8521,273.0,58903.0
8523,139.0,31814.0
8525,191.0,24405.0
8527,95.0,18637.0
8529,41.0,7383.0
8531,2394.0,508322.0
8533,42.0,6262.0
8535,87.0,12540.0
8537,211.0,41852.0
8539,66.0,11267.0
8541,823.0,135669.0
8543,23.0,4718.0
8545,517.0,125936.0
8547,157.0,33485.0
8549,32.0,2388.0
8551,118.0,28589.0
8553,516.0,102929.0
8555,425.0,72456.0
8557,519.0,140285.0
8559,1437.0,300203.0
8561,1430.0,302333.0
8563,89.0,20308.0
8565,67.0,12260.0
8567,70.0,14219.0
8569,1152.0,248503.0
8571,65.0,12736.0
8573,18.0,2627.0
8575,43.0,5914.0
9823,53.0,8662.0
9913,61.0,9933.0
9915,88.0,24712.0
9947,73.0,18522.0
9949,168.0,45107.0
9955,90.0,18981.0
9959,219.0,56078.0
9965,65.0,12952.0
9969,140.0,20574.0
9981,198.0,52548.0
9983,1259.0,220775.0
790,51.0,15162.0
792,51.0,10866.0
794,203.0,65742.0
796,28.0,5098.0
798,64.0,11724.0
800,51.0,10321.0
802,44.0,11765.0
804,54.0,11998.0
806,12.0,2369.0
808,154.0,36724.0
810,30.0,7221.0
886,5.0,754.0
888,112.0,14814.0
890,149.0,33882.0
892,33.0,5139.0
894,24.0,4656.0
896,103.0,24379.0
898,62.0,13435.0
900,55.0,11463.0
902,13.0,3590.0
904,35.0,4390.0
906,38.0,8937.0
908,9.0,1770.0
910,1.0,178.0
912,192.0,45045.0
914,42.0,10232.0
916,18.0,3617.0
918,50.0,12730.0
920,28.0,6007.0
922,7.0,1814.0
924,49.0,9427.0
926,2.0,563.0
928,22.0,5455.0
930,34.0,9192.0
932,22.0,5077.0
934,12.0,1768.0
936,53.0,13539.0
938,53.0,12855.0
940,19.0,4360.0
942,36.0,7886.0
944,27.0,6179.0
946,17.0,3642.0
948,19.0,4502.0
950,23.0,5210.0
962,60.0,13607.0
964,118.0,30137.0
966,51.0,6647.0
968,55.0,9790.0
970,51.0,9006.0
972,66.0,9284.0
973,179.0,39544.0
974,74.0,17080.0
976,33.0,6733.0
978,18.0,4092.0
980,28.0,3921.0
982,16.0,2704.0
984,42.0,9763.0
986,11.0,2258.0
988,28.0,7806.0
990,57.0,11999.0
992,39.0,9478.0
994,83.0,13385.0
996,20.0,3383.0
998,17.0,3403.0
1000,52.0,11366.0
1002,54.0,15273.0
1004,6.0,1166.0
1006,9.0,2280.0
1008,40.0,5412.0
1010,41.0,8273.0
1012,40.0,8222.0
1014,14.0,2372.0
1016,58.0,12871.0
1018,21.0,3883.0
1020,30.0,6399.0
1022,7.0,1040.0
1024,37.0,5607.0
1026,58.0,12668.0
1028,2.0,537.0
1030,7.0,1905.0
1130,6.0,1467.0
1132,20.0,4778.0
1134,48.0,7893.0
1136,4.0,818.0
1138,2.0,620.0
1140,7.0,829.0
1142,8.0,1813.0
1144,38.0,6558.0
1146,48.0,12118.0
1148,40.0,8381.0
1150,20.0,5201.0
1152,7.0,1139.0
1154,3.0,830.0
1156,78.0,16883.0
1158,27.0,5300.0
1160,4.0,805.0
1162,28.0,4574.0
1164,32.0,6355.0
1166,9.0,1948.0
1168,51.0,11427.0
1170,9.0,1791.0
1172,22.0,3633.0
1174,11.0,1859.0
1176,4.0,554.0
1192,403.0,97242.0
1194,213.0,58835.0
2647,948.0,269997.0
2937,51.0,14465.0
2943,150.0,29473.0
2947,122.0,30677.0
2949,227.0,41643.0
2951,3344.0,869699.0
2953,71.0,17135.0
2959,96.0,20851.0
2961,43.0,8430.0
2963,40.0,10571.0
2965,873.0,228312.0
2967,473.0,111161.0
2969,222.0,52849.0
2975,79.0,23027.0
2977,49.0,11276.0
2979,85.0,16766.0
2981,29.0,8187.0
2983,26.0,4752.0
2985,41.0,8802.0
2989,54.0,15609.0
2991,62.0,17136.0
2995,53.0,6181.0
2997,213.0,57361.0
2999,138.0,32171.0
3053,48.0,10105.0
3055,113.0,26634.0
3059,84.0,17079.0
3061,426.0,110589.0
3065,201.0,47614.0
3067,367.0,86343.0
3101,180.0,34752.0
3103,404.0,82565.0
3105,7021.0,1165413.0
3107,293.0,73769.0
3109,437.0,103783.0
3111,765.0,138844.0
3113,715.0,160148.0
3115,745.0,176469.0
3119,271.0,47449.0
3121,490.0,149688.0
3123,1067.0,275774.0
3125,1299.0,362124.0
3127,428.0,98283.0
3129,619.0,132702.0
3131,199.0,47341.0
3133,913.0,266134.0
3135,362.0,103365.0
3137,153.0,38116.0
3139,231.0,61166.0
3141,1822.0,363779.0
3143,336.0,101701.0
3145,533.0,133770.0
3147,176.0,40595.0
3149,1070.0,310427.0
3151,734.0,225747.0
3153,849.0,175834.0
3155,928.0,248845.0
3157,983.0,166117.0
3159,1815.0,610225.0
3161,272.0,82633.0
3163,1113.0,277387.0
3165,608.0,117555.0
3167,815.0,190174.0
3169,2531.0,570603.0
3171,1016.0,196748.0
3173,224.0,49506.0
3175,133.0,36455.0
3177,218.0,36349.0
3179,605.0,94697.0
3181,94.0,13742.0
3183,1283.0,393350.0
3185,375.0,100277.0
3187,923.0,199217.0
3189,1091.0,243015.0
3191,1005.0,231777.0
3193,286.0,66661.0
3195,4554.0,817675.0
3197,1133.0,257577.0
3199,211.0,56961.0
3201,359.0,87392.0
3203,258.0,77582.0
3205,622.0,116416.0
3207,2136.0,633167.0
3209,1326.0,405778.0
3211,2679.0,772624.0
3213,785.0,176016.0
3215,668.0,167600.0
3217,375.0,62902.0
3219,214.0,34908.0
3221,503.0,134468.0
3223,478.0,100200.0
3225,1174.0,351509.0
3229,202.0,51100.0
3231,712.0,119968.0
3233,2878.0,571382.0
3235,187.0,33307.0
3237,135.0,37711.0
3239,214.0,65653.0
3241,3361.0,1003599.0
3243,382.0,120335.0
3245,197.0,49403.0
3247,1237.0,307394.0
3249,403.0,107151.0
3251,579.0,122978.0
5537,187.0,56477.0
5539,25.0,4050.0
5541,152.0,39537.0
5543,98.0,23485.0
5545,65.0,10756.0
5547,94.0,23021.0
5549,196.0,46716.0
5551,32.0,9228.0
5553,104.0,22305.0
5555,26.0,5634.0
5557,6.0,1075.0
5559,15.0,2352.0
5561,339.0,74098.0
5563,19.0,3691.0
5565,84.0,12484.0
5567,58.0,14521.0
5569,70.0,16677.0
5571,53.0,11778.0
5573,110.0,27529.0
5575,9.0,2063.0
5577,14.0,3281.0
5579,32.0,8577.0
5581,46.0,11863.0
5583,96.0,20265.0
5585,31.0,6497.0
5587,19.0,3180.0
5589,51.0,8524.0
5591,36.0,8239.0
5593,16.0,2910.0
5595,21.0,4758.0
5597,12.0,2745.0
5599,19.0,3287.0
5735,26.0,3998.0
5737,300.0,63930.0
5739,15.0,2771.0
5741,64.0,14772.0
5743,87.0,20891.0
5745,24.0,4900.0
5747,35.0,6851.0
5749,46.0,9085.0
5751,12.0,1858.0
5753,9.0,2150.0
5755,23.0,5176.0
5757,356.0,79755.0
5759,27.0,6322.0
5761,17.0,2152.0
5763,38.0,6228.0
5765,66.0,12456.0
5767,171.0,39893.0
5769,58.0,7639.0
5773,272.0,61071.0
5775,18.0,3273.0
5777,26.0,5300.0
5781,73.0,15780.0
5783,114.0,30716.0
5785,187.0,51184.0
5787,48.0,9056.0
5789,37.0,6778.0
5791,35.0,8174.0
5793,58.0,12556.0
5795,120.0,27108.0
5797,35.0,7150.0
5799,25.0,8306.0
5931,46.0,12876.0
5933,56.0,9968.0
5935,55.0,19877.0
5937,40.0,11428.0
5939,44.0,8891.0
5941,7.0,1840.0
5945,25.0,4999.0
5947,80.0,28428.0
5949,96.0,27974.0
5951,9.0,2555.0
5953,3.0,539.0
5955,60.0,13475.0
5957,10.0,1766.0
5961,1.0,253.0
5963,8.0,1312.0
5965,101.0,31308.0
5967,4.0,383.0
5971,48.0,10896.0
5973,37.0,10041.0
5975,75.0,13244.0
5977,13.0,2053.0
5979,18.0,4911.0
5983,73.0,14306.0
5985,51.0,8459.0
5987,44.0,7861.0
5989,78.0,20573.0
5991,1.0,48.0
5993,5.0,482.0
5995,1.0,268.0
5997,2.0,439.0
5999,3.0,577.0
6015,103.0,24990.0
6017,68.0,14934.0
6019,32.0,7475.0
6021,7.0,1327.0
6023,19.0,4199.0
6025,7.0,1293.0
6027,12.0,1831.0
6029,2.0,715.0
6031,59.0,14600.0
6033,14.0,2859.0
6035,12.0,3262.0
6037,1.0,123.0
6039,6.0,1449.0
6041,23.0,5655.0
6043,6.0,1202.0
6047,2.0,398.0
6049,16.0,2773.0
6051,41.0,6744.0
6053,42.0,8414.0
6055,16.0,3385.0
6057,50.0,8003.0
6059,5.0,938.0
6061,7.0,1310.0
6063,19.0,2939.0
6065,46.0,11545.0
6067,12.0,1588.0
6073,23.0,4012.0
6075,88.0,25129.0
6077,28.0,4700.0
6079,102.0,16128.0
6081,44.0,7261.0
6083,194.0,42618.0
6085,330.0,90794.0
6101,107.0,15756.0
6103,46.0,10357.0
6105,442.0,93004.0
6107,65.0,14651.0
6109,114.0,18867.0
6111,17.0,3550.0
6113,377.0,75544.0
6115,71.0,14646.0
6117,47.0,7367.0
6119,345.0,102538.0
6121,71.0,18250.0
6123,42.0,8921.0
6125,405.0,88728.0
6127,115.0,34109.0
6129,34.0,5636.0
6131,1500.0,364866.0
6133,411.0,84504.0
6135,39.0,6566.0
6137,384.0,74868.0
6139,81.0,25161.0
6141,783.0,183667.0
6143,282.0,45606.0
6145,110.0,26224.0
6147,43.0,7228.0
6149,212.0,35080.0
6151,103.0,25715.0
6153,696.0,160862.0
6155,1785.0,346710.0
6157,298.0,72429.0
6159,69.0,16593.0
6161,107.0,25189.0
6163,1983.0,386144.0
6165,1749.0,437817.0
6167,112.0,23713.0
6169,88.0,23140.0
6171,165.0,30792.0
6173,71.0,14408.0
6175,462.0,71549.0
6177,1257.0,262534.0
6179,639.0,111159.0
6181,1138.0,229425.0
6183,49.0,7262.0
6185,153.0,36740.0
6187,280.0,61158.0
6189,757.0,163940.0
6191,85.0,19443.0
6193,42.0,12958.0
6195,54.0,8769.0
6197,144.0,27882.0
6199,118.0,33294.0
6201,68.0,16336.0
6203,331.0,88803.0
6205,325.0,79798.0
6207,190.0,38507.0
6209,1097.0,269425.0
6211,709.0,196234.0
6213,4008.0,823278.0
6215,173.0,21878.0
6217,740.0,182293.0
6219,3120.0,679633.0
6221,835.0,192484.0
6223,44.0,13159.0
6225,218.0,64343.0
6227,47.0,10811.0
6229,747.0,155304.0
6231,490.0,108962.0
6233,338.0,86081.0
6235,88.0,23599.0
6237,185.0,44606.0
6239,399.0,63436.0
6241,430.0,97855.0
6243,14.0,3102.0
6245,119.0,34402.0
6247,156.0,36937.0
6249,1308.0,264974.0
6251,1476.0,264902.0
6255,136.0,40885.0
6257,120.0,20672.0
6259,154.0,27175.0
6261,820.0,238802.0
6263,229.0,51815.0
6265,56.0,13433.0
6267,70.0,15113.0
6269,527.0,113397.0
6271,870.0,170975.0
6273,742.0,244211.0
6275,392.0,114606.0
6277,177.0,31698.0
6279,58.0,11678.0
6281,864.0,160998.0
6283,125.0,27447.0
6285,2750.0,716317.0
6287,239.0,59260.0
6289,338.0,84779.0
6291,14059.0,3106947.0
6293,1101.0,271001.0
6295,228.0,32699.0
6297,65.0,13611.0
6299,150.0,30535.0
6301,192.0,28614.0
6303,38.0,9860.0
6305,1047.0,215760.0
6307,415.0,118921.0
6309,1094.0,289398.0
6311,1533.0,311902.0
6313,8422.0,2102901.0
6315,62.0,10452.0
6317,514.0,118888.0
6319,28.0,7170.0
6321,231.0,45723.0
6323,657.0,138031.0
6325,72.0,18190.0
6327,73.0,14993.0
6329,287.0,62307.0
6331,282.0,68964.0
6333,108.0,21299.0
6335,239.0,65405.0
6337,174.0,38401.0
6339,86.0,18028.0
6341,261.0,53207.0
6343,185.0,50564.0
6345,565.0,130307.0
6347,254.0,58140.0
6349,209.0,28823.0
6351,93.0,26115.0
6353,94.0,21898.0
6355,72.0,17180.0
6357,517.0,93874.0
6359,126.0,31043.0
6361,2361.0,519757.0
6363,528.0,138506.0
6365,76.0,17564.0
6367,34.0,7276.0
6369,564.0,83664.0
6371,2103.0,427832.0
6373,290.0,61933.0
6375,210.0,34516.0
6377,6717.0,1490197.0
6379,180.0,44967.0
6381,204.0,43450.0
6383,333.0,78728.0
6385,20.0,4422.0
6387,195.0,46596.0
6389,225.0,38915.0
6391,95.0,14787.0
6393,100.0,18546.0
6395,179.0,50650.0
6397,289.0,69772.0
6399,509.0,159201.0
6401,4967.0,1087366.0
6403,1387.0,369847.0
6405,107.0,25964.0
6407,44.0,9427.0
6409,208.0,48400.0
6411,727.0,189086.0
6413,46.0,8689.0
6415,3454.0,900246.0
6417,12.0,2754.0
6419,35.0,10054.0
6421,238.0,55447.0
6423,72.0,18329.0
6425,2442.0,561249.0
6427,4644.0,1053102.0
6429,3194.0,832907.0
6431,19.0,5656.0
6433,47.0,8361.0
6435,559.0,112703.0
6437,30.0,5790.0
6439,89.0,19926.0
6441,161.0,36325.0
6443,82.0,22305.0
6445,136.0,33177.0
6447,112.0,22411.0
6449,524.0,105608.0
6451,171.0,35470.0
6453,279.0,62756.0
6455,325.0,76042.0
6457,96.0,24546.0
6459,155.0,30841.0
6461,29.0,5994.0
6463,113.0,17752.0
6465,237.0,35582.0
6467,655.0,179540.0
6469,1204.0,312826.0
6471,129.0,29344.0
6473,455.0,87080.0
6475,2264.0,403581.0
6477,19079.0,3486884.0
6479,73.0,10673.0
6481,118.0,23244.0
6483,180.0,48433.0
6485,89.0,21265.0
6487,693.0,150194.0
6489,146.0,34153.0
6491,244.0,70823.0
6493,603.0,104691.0
6495,1169.0,341298.0
6497,109.0,27349.0
6499,153.0,40113.0
6501,512.0,133836.0
6503,261.0,38288.0
6505,167.0,43717.0
6507,787.0,184009.0
6509,331.0,67996.0
6511,973.0,133413.0
6513,73.0,18808.0
6515,59.0,11556.0
6517,38.0,7476.0
6519,218.0,58033.0
6521,323.0,66051.0
6523,88.0,20418.0
6525,164.0,48454.0
6527,255.0,55025.0
6529,187.0,43492.0
6531,115.0,31814.0
6533,110.0,25700.0
6535,336.0,62646.0
6537,217.0,40828.0
6539,154.0,34932.0
6541,45.0,11362.0
6543,2534.0,692355.0
6545,2314.0,417398.0
6547,1750.0,328067.0
6549,764.0,127066.0
6551,4235.0,939691.0
6553,622.0,126426.0
6555,160.0,36039.0
6557,322.0,78879.0
6559,203.0,52730.0
6561,135.0,33321.0
6563,4171.0,710481.0
6565,872.0,202224.0
6567,333.0,87200.0
6569,909.0,175946.0
6571,382.0,100194.0
6573,283.0,76361.0
6575,282.0,94704.0
6577,97.0,16637.0
6579,1870.0,426186.0
6581,711.0,146562.0
6583,521.0,118475.0
6585,87.0,14693.0
6587,783.0,157973.0
6589,1994.0,367803.0
6591,78.0,15633.0
6593,337.0,76931.0
6595,546.0,138126.0
6597,452.0,95333.0
6599,86.0,21343.0
6601,772.0,72081.0
6603,488.0,92370.0
6605,372.0,84076.0
6607,760.0,142484.0
6609,68.0,16777.0
6611,103.0,24536.0
6613,89.0,20716.0
6615,135.0,18617.0
6617,98.0,20680.0
6619,2059.0,365353.0
6621,273.0,71686.0
6623,273.0,68468.0
6625,395.0,70900.0
6627,84.0,21075.0
6629,401.0,101866.0
6631,59.0,15769.0
6633,208.0,54627.0
6635,940.0,155495.0
6637,550.0,104988.0
6639,4231.0,1193764.0
6641,50.0,8742.0
6643,579.0,95828.0
6645,761.0,105072.0
6647,577.0,134927.0
6649,250.0,61920.0
6651,26.0,6349.0
6653,189.0,46079.0
6655,84.0,19114.0
6657,60.0,9112.0
6659,48.0,8901.0
6661,118.0,19026.0
6663,102.0,20654.0
6665,27.0,6488.0
6667,24.0,5641.0
6669,480.0,77710.0
6671,915.0,151273.0
6673,111.0,24888.0
6675,120.0,36731.0
6677,188.0,33350.0
6679,86.0,21558.0
6681,1982.0,422071.0
6683,32.0,6781.0
6685,505.0,149914.0
6687,990.0,213412.0
6689,2727.0,567151.0
6691,47.0,7012.0
6693,44.0,9700.0
6695,466.0,108618.0
6697,131.0,26757.0
6699,522.0,123228.0
6701,30.0,5759.0
6703,253.0,49195.0
6705,248.0,60863.0
6707,404.0,65944.0
6709,51.0,10877.0
6711,692.0,150892.0
6713,8162.0,2341549.0
6715,1223.0,256457.0
6717,461.0,101800.0
6719,147.0,44138.0
6721,14.0,3301.0
6723,717.0,165350.0
6725,53.0,9604.0
6727,217.0,32909.0
6729,398.0,110217.0
6731,155.0,26587.0
