municipio_siafi,contagem,soma
7641,459.0,88197.0
7643,679.0,92447.0
7645,55.0,11424.0
7647,707.0,135865.0
7649,285.0,36560.0
7651,220.0,46181.0
7653,217.0,39984.0
7655,252.0,41548.0
7657,1846.0,283146.0
7659,1055.0,146497.0
7661,181.0,29806.0
7663,450.0,53575.0
7665,148.0,27476.0
7667,17775.0,3751247.0
7669,362.0,70363.0
7671,465.0,75901.0
7673,790.0,136374.0
7675,483.0,69095.0
7677,604.0,82906.0
7679,1039.0,167631.0
7681,1023.0,182302.0
7683,661.0,106117.0
7951,530.0,74231.0
7953,798.0,107928.0
7957,215.0,31591.0
7959,651.0,138608.0
7961,120.0,20823.0
7977,411.0,74852.0
7981,612.0,105150.0
7983,284.0,51027.0
7985,345.0,50237.0
7997,353.0,58268.0
8451,674.0,97041.0
8455,252.0,35061.0
8457,678.0,149631.0
8459,332.0,47518.0
8463,365.0,61696.0
8465,158.0,18982.0
8475,249.0,36879.0
8479,280.0,40984.0
8481,502.0,92956.0
9915,190.0,37854.0
9947,223.0,38596.0
9949,351.0,75717.0
9955,219.0,38490.0
9959,452.0,94934.0
9979,129.0,25160.0
9981,362.0,75130.0
9983,2389.0,367893.0
770,1534.0,277751.0
772,1044.0,233140.0
774,1755.0,286489.0
776,433.0,64500.0
866,447.0,92911.0
868,205.0,38634.0
870,704.0,99271.0
872,273.0,49629.0
874,165.0,29880.0
876,184.0,24935.0
878,510.0,91305.0
880,486.0,97871.0
882,82.0,11062.0
884,638.0,97861.0
1116,11026.0,2212445.0
2907,5142.0,1152885.0
2909,45400.0,8566528.0
2913,9561.0,2148066.0
2915,964.0,147212.0
2919,564.0,104043.0
2925,842.0,155284.0
2927,444.0,103679.0
5453,3194.0,544363.0
5455,526.0,79253.0
5457,212.0,30212.0
5459,488.0,77871.0
5461,112.0,21153.0
5469,149.0,23708.0
5477,175.0,35181.0
5479,951.0,186618.0
5481,1305.0,202983.0
5483,188.0,27967.0
5487,69.0,11498.0
5489,385.0,66746.0
5493,253.0,38816.0
5495,139.0,23939.0
5497,618.0,102086.0
5503,334.0,48877.0
5505,864.0,117554.0
5513,114.0,17769.0
5515,43.0,6354.0
5517,142.0,23371.0
5519,181.0,32214.0
5527,190.0,30574.0
5531,86.0,12224.0
5533,51.0,8789.0
5535,21.0,3009.0
5801,9127.0,1830671.0
5803,11008.0,2115427.0
5805,4160.0,897525.0
5807,6129.0,1279933.0
5809,1045.0,184448.0
5811,1994.0,296274.0
5813,8913.0,1683461.0
5815,4819.0,943426.0
5817,1250.0,231292.0
5819,38668.0,8413818.0
5821,915.0,175971.0
5823,1618.0,297484.0
5825,1696.0,338016.0
5827,1746.0,342165.0
5829,815.0,145555.0
5831,553.0,99445.0
5833,46976.0,7800844.0
5835,861.0,192133.0
5837,18246.0,3773765.0
5839,7744.0,1278552.0
5841,1206.0,167638.0
5843,3455.0,513787.0
5845,744.0,129217.0
5847,10670.0,2118362.0
5849,17109.0,3213019.0
5851,1521.0,323557.0
5853,6248.0,1044614.0
5855,954.0,197124.0
5857,1761.0,353379.0
5859,2414.0,510957.0
5861,1033.0,178706.0
5863,7600.0,1229755.0
5865,15088.0,2918271.0
5867,4854.0,872803.0
5869,64468.0,13411954.0
5927,1118.0,165949.0
5929,933.0,177120.0
6003,1450.0,349247.0
7433,524.0,97483.0
7685,214.0,35749.0
7687,1065.0,178296.0
7689,604.0,84188.0
7691,5575.0,1012062.0
7693,152.0,22808.0
7695,718.0,140255.0
7697,144.0,18933.0
7699,233.0,30972.0
7701,667.0,100598.0
7703,116.0,24358.0
7705,73.0,11593.0
7707,840.0,158360.0
7709,1353.0,249334.0
7711,145.0,25356.0
7713,120.0,19000.0
7715,42.0,6634.0
7717,285.0,51144.0
7719,559.0,93923.0
7721,983.0,143717.0
7723,307.0,39946.0
7725,331.0,41081.0
7727,1830.0,294530.0
7729,88.0,11974.0
7731,1416.0,284851.0
7733,2067.0,272359.0
7735,722.0,88153.0
7737,1079.0,156449.0
7739,426.0,55179.0
7741,166.0,29216.0
7743,485.0,81742.0
7745,4328.0,707081.0
7747,126.0,17157.0
7749,2529.0,403901.0
7751,1614.0,197970.0
7753,208.0,33009.0
7755,171.0,22601.0
7757,499.0,87047.0
7759,147.0,16305.0
7761,299.0,47311.0
7763,371.0,54561.0
7765,1787.0,181579.0
7767,1000.0,147542.0
7769,5358.0,1059137.0
7771,2112.0,281831.0
7773,303.0,45986.0
7775,471.0,72019.0
7777,8988.0,1507113.0
7779,752.0,160718.0
7781,164.0,25409.0
7783,113.0,18873.0
7785,149.0,24987.0
7787,97.0,13831.0
7789,423.0,55948.0
7791,2536.0,314419.0
7793,340.0,56073.0
7795,344.0,54851.0
7797,533.0,67906.0
7799,215.0,37903.0
7801,591.0,81419.0
7803,161.0,24396.0
7805,322.0,45027.0
7807,1334.0,220485.0
7809,159.0,23412.0
7811,1703.0,257307.0
7813,534.0,100723.0
7815,1122.0,210461.0
7817,502.0,59121.0
7819,131.0,20657.0
7821,2127.0,320669.0
7823,741.0,120655.0
7825,1293.0,214480.0
7827,610.0,73856.0
7829,267.0,46101.0
7831,194.0,37690.0
7833,121.0,15082.0
7835,245.0,37692.0
7837,424.0,61417.0
7839,311.0,58402.0
7841,220.0,30794.0
7843,414.0,57510.0
7845,159.0,24511.0
7847,63.0,14441.0
7849,134.0,18189.0
7851,351.0,44102.0
7853,783.0,125143.0
7855,245.0,32932.0
7857,624.0,80681.0
7859,1558.0,261807.0
7861,120.0,21744.0
7863,126.0,24581.0
7865,57.0,6005.0
7867,370.0,62588.0
7869,537.0,77967.0
7871,224.0,31143.0
7873,479.0,83037.0
7875,430.0,61965.0
7877,420.0,49345.0
7879,136.0,19405.0
7881,161.0,19524.0
7883,349.0,50741.0
7885,7213.0,1262741.0
7887,1463.0,220197.0
7889,673.0,96728.0
7891,432.0,87710.0
7893,56.0,6488.0
7895,420.0,77419.0
7897,215.0,38637.0
7899,338.0,60439.0
7901,969.0,156203.0
7903,189.0,29795.0
7905,496.0,86200.0
7907,577.0,91794.0
7909,183.0,29394.0
7911,454.0,82941.0
7913,833.0,139825.0
7915,1606.0,267974.0
7917,253.0,37214.0
7919,433.0,70899.0
7921,353.0,53557.0
7923,1885.0,384793.0
7925,1317.0,238500.0
7927,1621.0,255935.0
7929,421.0,57779.0
7931,291.0,47072.0
7933,925.0,161159.0
7935,2219.0,392510.0
7937,1807.0,268883.0
7939,53.0,8365.0
7941,488.0,90731.0
7943,901.0,160490.0
7945,281.0,49435.0
7947,218.0,29750.0
7949,155.0,22330.0
7955,1991.0,285695.0
7963,1156.0,167003.0
7965,423.0,67605.0
7967,316.0,46992.0
7969,165.0,22002.0
7971,569.0,82219.0
7973,273.0,44724.0
7975,244.0,36084.0
7979,146.0,21386.0
7987,700.0,138326.0
7989,315.0,52855.0
7991,249.0,42221.0
7993,209.0,31803.0
7995,301.0,44731.0
7999,168.0,22935.0
8453,784.0,122840.0
8461,838.0,113699.0
8467,419.0,46035.0
8469,430.0,79523.0
8471,146.0,23030.0
8473,355.0,55254.0
8477,146.0,24857.0
9913,357.0,45484.0
9965,119.0,17827.0
9969,350.0,45213.0
412,598.0,113458.0
414,864.0,221910.0
778,1588.0,359538.0
780,1318.0,304560.0
782,4792.0,808777.0
784,545.0,86713.0
786,8217.0,1603002.0
788,3177.0,645275.0
1601,1164.0,214072.0
1603,6551.0,1200245.0
1605,1968.0,317815.0
1607,433.0,106402.0
1609,1808.0,436814.0
1611,872.0,200326.0
1613,1308.0,223073.0
1615,1686.0,362166.0
1617,1395.0,330007.0
1619,5528.0,1071709.0
1621,2387.0,404296.0
1623,1712.0,385554.0
1625,2587.0,434911.0
1627,1051.0,197499.0
1629,618.0,138519.0
1631,876.0,241453.0
1633,1328.0,211402.0
1635,1384.0,236522.0
1637,690.0,194230.0
1639,4841.0,758806.0
1641,2028.0,440684.0
1643,4812.0,1161052.0
2911,11318.0,2201936.0
2917,1036.0,167951.0
2921,6627.0,1248770.0
2923,683.0,146820.0
3003,3285.0,522097.0
5871,4626.0,934800.0
5873,1699.0,273514.0
5875,1753.0,314472.0
5877,9573.0,1930993.0
5879,1746.0,396785.0
5881,1048.0,187670.0
5883,3249.0,629995.0
5885,5194.0,1078497.0
5887,916.0,162728.0
5889,538.0,113278.0
5891,530.0,98658.0
5893,1558.0,222303.0
5895,3170.0,595387.0
5897,54123.0,9490113.0
5899,3575.0,720579.0
5901,17964.0,3211697.0
5903,4905.0,991564.0
5905,642.0,102705.0
5907,997.0,162808.0
5909,3189.0,489437.0
5911,2065.0,380576.0
5913,1459.0,227061.0
5915,5389.0,959089.0
5917,795.0,135904.0
5919,5051.0,1087393.0
5921,4717.0,960212.0
5923,1470.0,246265.0
5925,11038.0,2447505.0
6001,227793.0,39957426.0
6005,1862.0,326269.0
6007,1671.0,348525.0
6009,1040.0,178432.0
1,2834.0,523594.0
2,727.0,118491.0
3,22185.0,3576477.0
4,1922.0,283003.0
5,2135.0,279088.0
6,404.0,84476.0
7,3550.0,509877.0
8,1003.0,139377.0
9,2856.0,447018.0
10,335.0,43228.0
11,835.0,128302.0
12,248.0,34558.0
13,2561.0,397208.0
14,154.0,29529.0
15,1998.0,234452.0
16,174.0,26775.0
17,1011.0,136394.0
18,127.0,15873.0
19,1486.0,235267.0
20,938.0,124750.0
21,1573.0,280890.0
22,233.0,36357.0
23,343.0,49529.0
24,617.0,102197.0
25,1446.0,231907.0
26,1352.0,379086.0
27,673.0,97403.0
28,2513.0,695651.0
29,1412.0,177792.0
30,1378.0,287512.0
32,1284.0,263748.0
33,1503.0,227009.0
34,1461.0,355964.0
35,1138.0,153002.0
36,3145.0,734134.0
37,173.0,24909.0
38,1422.0,634042.0
39,1751.0,222656.0
41,1358.0,184614.0
43,408.0,60093.0
45,756.0,100877.0
47,1251.0,188426.0
301,16583.0,2699905.0
303,3162.0,779723.0
305,2029.0,436376.0
307,2281.0,640135.0
309,3335.0,673897.0
311,1904.0,681991.0
313,822.0,155978.0
315,941.0,197673.0
416,546.0,111657.0
418,1182.0,215743.0
420,546.0,134571.0
422,1966.0,471165.0
424,1141.0,255843.0
426,975.0,258763.0
428,364.0,51473.0
430,1235.0,266355.0
432,778.0,186031.0
434,934.0,196190.0
436,818.0,169876.0
438,607.0,149432.0
675,1036.0,142388.0
677,222.0,26341.0
679,535.0,73687.0
681,2681.0,449425.0
683,552.0,83060.0
685,583.0,85013.0
687,163.0,27973.0
689,614.0,69412.0
691,197.0,31952.0
693,791.0,112596.0
695,455.0,64410.0
697,765.0,116588.0
699,810.0,111226.0
952,157.0,32320.0
954,971.0,202645.0
956,245.0,42973.0
958,305.0,68385.0
960,8.0,1267.0
962,164.0,29509.0
964,258.0,49054.0
966,329.0,41973.0
968,174.0,27531.0
970,267.0,39536.0
972,267.0,35847.0
974,207.0,37007.0
975,420.0,59340.0
976,80.0,12389.0
977,777.0,117839.0
978,23.0,4617.0
979,508.0,89244.0
980,98.0,13289.0
981,383.0,55065.0
982,100.0,12946.0
1108,593.0,116889.0
1118,177.0,31180.0
1120,36.0,5604.0
1122,37.0,4995.0
1124,58.0,10897.0
1126,104.0,20478.0
1128,43.0,7927.0
1130,41.0,5658.0
1132,62.0,12002.0
1134,234.0,32953.0
1136,9.0,1295.0
1138,6.0,968.0
1140,25.0,3263.0
1645,3495.0,673925.0
1647,425.0,61124.0
1649,1938.0,426508.0
1651,7604.0,1246606.0
1653,1451.0,281920.0
1655,1056.0,207490.0
1657,632.0,149490.0
1659,958.0,190542.0
1661,3793.0,554254.0
1663,1073.0,258186.0
1665,812.0,192558.0
1667,1140.0,221431.0
1669,1570.0,363190.0
1671,4591.0,794893.0
1673,909.0,143857.0
1675,993.0,151701.0
1677,397.0,58144.0
1679,274.0,54994.0
1681,2407.0,436430.0
1683,1922.0,346994.0
1685,1538.0,242565.0
1687,1950.0,394874.0
1689,1940.0,386454.0
1691,1556.0,240224.0
1693,178.0,29832.0
1695,964.0,194529.0
1697,1491.0,330269.0
1699,1120.0,174749.0
1701,796.0,157372.0
1703,1409.0,256303.0
1705,1582.0,351300.0
1707,480.0,110646.0
1709,1994.0,311286.0
1711,873.0,123408.0
1713,5662.0,1235510.0
1715,418.0,96840.0
1717,844.0,173072.0
1719,2515.0,549601.0
1721,776.0,153131.0
1723,1180.0,235740.0
1725,1284.0,209352.0
1727,521.0,117817.0
1729,2472.0,416921.0
1731,2251.0,490221.0
1733,1234.0,262603.0
1735,908.0,168413.0
1737,554.0,120629.0
1739,1414.0,379983.0
1741,8312.0,1460298.0
1743,2994.0,425744.0
1745,1295.0,289667.0
1747,974.0,162745.0
1749,1004.0,198442.0
1751,768.0,151490.0
1753,2017.0,463319.0
1755,2437.0,390689.0
1757,480.0,116834.0
1759,17879.0,2672260.0
1761,42839.0,7985878.0
1763,2984.0,548193.0
1765,6092.0,1383314.0
1767,595.0,87930.0
1769,495.0,77190.0
1771,624.0,154763.0
1773,551.0,76819.0
1775,809.0,193033.0
1777,1850.0,295468.0
1779,10373.0,1702177.0
1781,2110.0,535850.0
1783,379.0,59703.0
1785,2191.0,401432.0
1787,3048.0,449981.0
1789,635.0,172576.0
1791,451.0,115786.0
1793,1128.0,234459.0
1795,2122.0,522802.0
1797,1550.0,295401.0
1799,479.0,116141.0
1801,1815.0,388782.0
1803,956.0,159570.0
1805,1349.0,266227.0
1807,1529.0,381332.0
1809,763.0,190703.0
1811,412.0,84025.0
1813,578.0,155453.0
1815,1223.0,340069.0
1817,585.0,101945.0
1819,457.0,96629.0
1821,589.0,139939.0
1823,4077.0,654182.0
1825,313.0,60479.0
1827,1789.0,248009.0
1829,4045.0,661437.0
1831,454.0,83562.0
1833,874.0,183577.0
1835,423.0,67507.0
1837,9345.0,1577762.0
1839,603.0,97901.0
1841,4309.0,690653.0
1843,2016.0,298319.0
1845,310.0,68409.0
1847,2873.0,748783.0
1849,2727.0,654852.0
1851,1011.0,198518.0
1853,1484.0,268816.0
1855,1967.0,412727.0
1857,734.0,159074.0
1859,1374.0,334935.0
1861,511.0,101476.0
1863,1064.0,284167.0
1865,609.0,94733.0
1867,1315.0,261197.0
1869,1005.0,167548.0
1871,677.0,117504.0
1873,265.0,46255.0
1875,1814.0,328362.0
1877,2402.0,544937.0
1879,1176.0,201599.0
1881,1083.0,177834.0
1883,224.0,47960.0
1885,4889.0,943121.0
1887,1635.0,272185.0
1889,2031.0,311134.0
1891,860.0,221962.0
1893,429.0,72691.0
1895,1256.0,171003.0
1897,338.0,69641.0
1899,588.0,165880.0
1927,2113.0,446158.0
5771,334.0,50454.0
5779,226.0,33235.0
5797,66.0,11457.0
5943,9.0,1496.0
5945,62.0,9157.0
5947,108.0,32979.0
5959,11.0,1293.0
5961,24.0,2794.0
5963,30.0,3796.0
5965,210.0,50333.0
5969,406.0,54179.0
5971,139.0,23971.0
5981,92.0,13382.0
6013,72.0,11998.0
6025,15.0,1641.0
6029,11.0,1756.0
6045,9.0,1194.0
6055,66.0,12097.0
6069,102.0,13957.0
6071,194.0,40937.0
6073,109.0,14916.0
6083,537.0,91541.0
7301,132.0,24398.0
8411,5.0,1103.0
8413,137.0,20331.0
8415,77.0,12595.0
8417,146.0,22187.0
8419,228.0,28029.0
8421,144.0,27962.0
8423,1863.0,383109.0
8425,96.0,13523.0
8427,17.0,2669.0
8429,237.0,33818.0
8431,364.0,65419.0
8433,770.0,145772.0
8435,488.0,83025.0
8437,127.0,23702.0
8439,185.0,30629.0
8441,89.0,16569.0
8443,510.0,102255.0
8445,202.0,36614.0
8447,24.0,3859.0
8449,59.0,8788.0
8483,305.0,45584.0
8485,18.0,2297.0
8487,38.0,5317.0
8489,273.0,58128.0
8491,43.0,8819.0
8493,412.0,67893.0
8495,58.0,9343.0
8497,209.0,36433.0
8499,84.0,12352.0
8501,798.0,130347.0
8503,252.0,40714.0
8505,251.0,29213.0
8507,1681.0,189750.0
8509,186.0,22703.0
8511,5730.0,970084.0
8513,25.0,3748.0
8515,189.0,32483.0
8517,59.0,9219.0
8519,122.0,21572.0
8521,841.0,142867.0
8523,386.0,66410.0
8525,997.0,114114.0
8527,278.0,43622.0
8529,136.0,21673.0
8531,6741.0,1170974.0
8533,105.0,14947.0
8535,300.0,41349.0
8537,576.0,96808.0
8539,498.0,65385.0
8541,858.0,139889.0
8543,56.0,8077.0
8545,895.0,195830.0
8547,300.0,55447.0
8549,203.0,21675.0
8551,249.0,46045.0
8553,1301.0,224404.0
8555,1662.0,244426.0
8557,1312.0,283746.0
8559,3711.0,638417.0
8561,2554.0,468530.0
8563,279.0,49972.0
8565,194.0,28976.0
8567,203.0,29916.0
8569,2608.0,459892.0
8571,214.0,33546.0
8573,72.0,9546.0
8575,123.0,16591.0
8577,376.0,41994.0
8579,522.0,71304.0
8581,1143.0,153053.0
8583,107.0,13037.0
8585,1390.0,267109.0
8587,2949.0,381907.0
8589,8783.0,1593322.0
8591,1385.0,187780.0
8593,103.0,16412.0
8595,91.0,17520.0
8597,313.0,38766.0
8599,7141.0,1194791.0
8601,215.0,30600.0
8603,147.0,22162.0
8605,147.0,28495.0
8607,104.0,15570.0
8609,51.0,7957.0
8611,259.0,41167.0
8613,329.0,44642.0
8615,873.0,182727.0
8617,284.0,38614.0
8619,1463.0,185468.0
8621,193.0,33048.0
8623,35.0,4666.0
8625,175.0,30860.0
8627,797.0,117438.0
8629,1859.0,284606.0
8631,239.0,43580.0
8633,232.0,32045.0
8635,1139.0,144646.0
8637,1065.0,146052.0
8641,183.0,28268.0
8643,426.0,79912.0
8645,112.0,18416.0
8647,549.0,81035.0
8649,680.0,109158.0
8651,2353.0,467412.0
8653,389.0,67015.0
8655,1399.0,271888.0
8693,1013.0,199140.0
8915,1404.0,274927.0
8973,1595.0,251534.0
8977,19.0,3807.0
9823,78.0,12786.0
886,13.0,1582.0
888,276.0,34466.0
890,391.0,71790.0
892,83.0,13053.0
894,42.0,6437.0
896,381.0,61163.0
898,167.0,29474.0
900,180.0,33237.0
902,51.0,9389.0
904,151.0,18970.0
906,94.0,17438.0
908,45.0,4648.0
910,5.0,993.0
912,465.0,94942.0
914,80.0,16519.0
916,43.0,7914.0
918,114.0,21233.0
920,47.0,7259.0
922,12.0,2844.0
924,86.0,14162.0
926,20.0,3434.0
928,52.0,8656.0
930,117.0,20795.0
932,71.0,12261.0
934,32.0,3843.0
936,140.0,24143.0
938,128.0,23166.0
940,39.0,6812.0
942,86.0,14240.0
944,36.0,5762.0
946,49.0,7776.0
948,28.0,5905.0
950,41.0,7190.0
973,269.0,48109.0
984,70.0,14146.0
986,34.0,4218.0
988,114.0,21109.0
990,133.0,20797.0
992,178.0,30745.0
994,301.0,44556.0
996,162.0,21481.0
998,47.0,7745.0
1000,159.0,27205.0
1002,98.0,22879.0
1004,8.0,1480.0
1006,46.0,7275.0
1008,147.0,20688.0
1010,227.0,32549.0
1012,91.0,14809.0
1014,96.0,13242.0
1016,117.0,18379.0
1018,107.0,15249.0
1020,153.0,23462.0
1022,24.0,2898.0
1024,207.0,29019.0
1026,135.0,24673.0
1028,3.0,487.0
1030,13.0,2447.0
1142,19.0,3309.0
1144,121.0,17501.0
1146,220.0,36946.0
1148,142.0,23139.0
1150,63.0,12235.0
1152,34.0,4501.0
1154,11.0,2309.0
1156,189.0,32065.0
1158,110.0,15798.0
1160,13.0,2932.0
1162,58.0,9380.0
1164,114.0,18604.0
1166,28.0,4627.0
1168,163.0,27701.0
1170,13.0,2265.0
1172,89.0,11783.0
1174,36.0,4543.0
1176,6.0,903.0
1192,757.0,163063.0
1194,335.0,85257.0
3101,365.0,59525.0
3103,2671.0,409817.0
3105,29128.0,4327465.0
3107,1765.0,288584.0
3109,2125.0,358123.0
3111,2403.0,381961.0
3113,1409.0,269950.0
3115,3995.0,648797.0
3119,2250.0,329220.0
3121,988.0,235519.0
3123,4919.0,894517.0
3125,5701.0,1064796.0
3127,3750.0,561170.0
3129,2467.0,416125.0
3131,674.0,119153.0
3133,3382.0,676981.0
3135,1412.0,261795.0
3137,765.0,123380.0
3139,700.0,127768.0
3141,8525.0,1352918.0
3143,1161.0,243531.0
3145,2449.0,424797.0
3147,421.0,74469.0
3149,2478.0,540337.0
3151,1596.0,370792.0
3153,1631.0,300110.0
3155,2420.0,493797.0
3157,10003.0,1462009.0
3159,7429.0,1658960.0
3161,805.0,163219.0
3163,4777.0,861059.0
3165,2564.0,405726.0
3167,3604.0,606475.0
3169,16046.0,2510043.0
3171,2887.0,477251.0
3173,1348.0,216429.0
3175,517.0,101720.0
3177,2161.0,297986.0
3179,2024.0,301688.0
3181,1082.0,145672.0
3183,3346.0,755182.0
3185,1318.0,255399.0
3187,2916.0,503466.0
3189,6867.0,1101797.0
5537,329.0,79589.0
5539,112.0,13544.0
5541,348.0,70244.0
5543,186.0,37302.0
5545,146.0,20682.0
5547,243.0,46455.0
5549,491.0,95939.0
5551,63.0,13698.0
5553,192.0,34427.0
5555,119.0,16372.0
5557,15.0,2200.0
5559,29.0,4237.0
5561,519.0,96443.0
5563,65.0,8080.0
5565,132.0,18944.0
5567,251.0,41519.0
5569,141.0,25596.0
5571,139.0,25107.0
5573,219.0,40694.0
5575,14.0,2785.0
5577,36.0,5706.0
5579,51.0,10146.0
5581,73.0,17062.0
5583,132.0,23799.0
5585,59.0,10273.0
5587,38.0,6441.0
5589,132.0,19998.0
5591,62.0,11701.0
5593,51.0,7330.0
5595,58.0,10013.0
5597,24.0,4125.0
5599,36.0,5406.0
5735,76.0,9979.0
5737,801.0,149737.0
5739,44.0,7108.0
5741,112.0,21726.0
5743,232.0,43687.0
5745,47.0,5885.0
5747,92.0,15980.0
5749,113.0,17190.0
5751,22.0,3200.0
5753,24.0,3572.0
5755,48.0,9061.0
5757,835.0,153995.0
5759,146.0,20139.0
5761,184.0,23279.0
5763,206.0,28826.0
5765,175.0,26950.0
5767,417.0,81694.0
5769,212.0,22764.0
5773,708.0,133436.0
5775,73.0,9954.0
5777,114.0,16725.0
5781,279.0,41365.0
5783,292.0,55782.0
5785,431.0,90718.0
5787,176.0,26873.0
5789,163.0,22220.0
5791,108.0,19951.0
5793,216.0,34448.0
5795,391.0,65276.0
5799,41.0,11074.0
5931,89.0,19859.0
5933,101.0,16033.0
5935,103.0,27899.0
5937,66.0,15988.0
5939,104.0,16879.0
5941,12.0,2069.0
5949,191.0,44350.0
5951,17.0,2854.0
5953,8.0,1304.0
5955,225.0,36413.0
5957,33.0,4118.0
5967,17.0,1320.0
5973,119.0,22504.0
5975,215.0,32133.0
5977,39.0,6024.0
5979,55.0,9149.0
5983,207.0,32447.0
5985,159.0,21792.0
5987,159.0,24387.0
5989,213.0,39988.0
5991,14.0,1650.0
5993,4.0,392.0
5995,6.0,1030.0
5997,4.0,838.0
5999,10.0,1473.0
6015,200.0,41417.0
6017,112.0,23002.0
6019,47.0,6972.0
6021,13.0,1890.0
6023,24.0,4404.0
6027,43.0,5735.0
6031,86.0,16932.0
6033,25.0,4245.0
6035,55.0,8388.0
6037,7.0,1139.0
6039,25.0,3449.0
6041,79.0,13342.0
6043,15.0,1946.0
6047,8.0,1262.0
6049,27.0,4394.0
6051,190.0,28184.0
6053,210.0,33258.0
6057,223.0,30910.0
6059,9.0,1323.0
6061,23.0,3933.0
6063,45.0,6222.0
6065,108.0,22926.0
6067,69.0,8914.0
6075,294.0,55973.0
6077,134.0,16382.0
6079,278.0,38967.0
6081,233.0,35784.0
6085,835.0,180838.0
7293,4.0,638.0
7295,19.0,3702.0
7297,707.0,114867.0
7299,219.0,44961.0
7303,110.0,18477.0
7305,13.0,2283.0
7307,86.0,13035.0
7309,42.0,6721.0
7311,16.0,2318.0
7313,51.0,8188.0
7315,58.0,8353.0
7317,436.0,62131.0
7319,24.0,4649.0
7321,23.0,4941.0
7323,361.0,54818.0
7325,306.0,44018.0
7327,221.0,37113.0
7329,200.0,31443.0
7331,3.0,262.0
7333,585.0,123975.0
7335,119.0,18738.0
7337,43.0,6142.0
7339,54.0,9912.0
7341,518.0,84537.0
7343,14.0,2079.0
7345,160.0,38564.0
7347,23.0,3775.0
7349,84.0,12553.0
7351,26.0,4549.0
7353,47.0,7237.0
7355,15.0,2240.0
7357,32.0,4176.0
7359,23.0,4527.0
7361,176.0,25052.0
7363,53.0,9375.0
7365,7.0,1295.0
7367,153.0,20217.0
7369,20.0,2780.0
7371,166.0,27041.0
7373,349.0,59831.0
7375,476.0,76416.0
7377,4.0,610.0
7379,394.0,70882.0
7381,124.0,24660.0
7383,25.0,2962.0
7385,350.0,58370.0
7387,4.0,812.0
7389,418.0,51409.0
7391,269.0,50681.0
7393,251.0,41981.0
7395,48.0,8403.0
7397,313.0,51641.0
7399,9.0,1438.0
8001,1338.0,250475.0
8003,81.0,13813.0
8005,20.0,3881.0
8007,63.0,9255.0
8009,214.0,37542.0
8011,21.0,3085.0
8013,256.0,44285.0
8015,117.0,19027.0
8017,103.0,13446.0
8019,712.0,139723.0
8021,111.0,18240.0
8023,131.0,22635.0
8025,890.0,179033.0
8027,859.0,113712.0
8029,193.0,44140.0
8031,21.0,4032.0
8033,54.0,10149.0
8035,34.0,6578.0
8037,53.0,7017.0
8039,856.0,148574.0
8041,745.0,134985.0
8043,78.0,15838.0
8045,1517.0,317425.0
8047,3032.0,620182.0
8049,451.0,88002.0
8051,59.0,10421.0
8053,288.0,54432.0
8055,1337.0,277311.0
8057,1339.0,214692.0
8059,118.0,24697.0
8061,1108.0,162828.0
8063,243.0,41107.0
8065,200.0,24221.0
8067,501.0,92584.0
8069,316.0,41409.0
8071,404.0,93560.0
8073,1348.0,218572.0
8075,250.0,34720.0
8077,208.0,38467.0
8079,198.0,38838.0
8081,2580.0,355633.0
8083,718.0,110578.0
8085,179.0,26168.0
8087,212.0,38196.0
8089,2783.0,551264.0
8091,106.0,15380.0
8093,1351.0,215744.0
8095,118.0,21837.0
8097,436.0,80469.0
8099,32.0,4948.0
8101,29.0,4127.0
8103,186.0,32858.0
8105,5462.0,864503.0
8107,991.0,174393.0
8109,144.0,23592.0
8111,324.0,68693.0
8113,612.0,92760.0
8115,474.0,79359.0
8117,588.0,82705.0
8119,64.0,11096.0
8121,191.0,29052.0
8123,299.0,59532.0
8125,76.0,9535.0
8127,907.0,157588.0
8129,71.0,9815.0
8131,353.0,68668.0
8133,63.0,13254.0
8135,122.0,20913.0
8137,964.0,209770.0
8139,251.0,59561.0
8141,521.0,97541.0
8143,1075.0,194421.0
8145,93.0,11931.0
8147,376.0,73979.0
8149,51.0,6318.0
8151,84.0,15468.0
8153,180.0,25712.0
8155,404.0,69207.0
8157,98.0,13474.0
8159,569.0,89469.0
8161,3015.0,506584.0
8163,848.0,148732.0
8165,87.0,12810.0
8167,199.0,31602.0
8169,57.0,9103.0
8171,301.0,49323.0
8173,312.0,59250.0
8175,1415.0,253952.0
8177,269.0,51004.0
8179,5523.0,1033421.0
8181,2.0,284.0
8183,5293.0,946532.0
8185,529.0,65397.0
8187,41.0,7767.0
8189,279.0,46330.0
8191,603.0,81286.0
8193,139.0,17072.0
8195,54.0,9151.0
8197,124.0,20727.0
8199,869.0,131550.0
8201,155.0,34213.0
8203,314.0,41068.0
8205,238.0,38063.0
8207,126.0,23842.0
8209,121.0,20356.0
8211,187.0,41069.0
8213,39.0,7181.0
8215,124.0,16274.0
8217,466.0,84266.0
8219,186.0,40544.0
8221,1707.0,291048.0
8223,79.0,12421.0
8225,122.0,21406.0
8227,170.0,38892.0
8229,400.0,78155.0
8231,82.0,14918.0
8233,1748.0,301656.0
8235,257.0,53782.0
8237,286.0,51367.0
8239,445.0,69700.0
8241,153.0,25890.0
8243,26.0,5638.0
8245,464.0,95296.0
8247,21.0,3170.0
8249,65.0,13039.0
8251,529.0,96905.0
8253,120.0,18572.0
