municipio_siafi,contagem,soma
8119,72.0,12170.0
8121,198.0,32865.0
8123,347.0,69660.0
8125,82.0,11661.0
8127,905.0,165519.0
8129,86.0,12688.0
8131,346.0,66126.0
8133,76.0,16378.0
8135,131.0,23487.0
8137,1025.0,224476.0
8139,334.0,75960.0
8141,485.0,99182.0
8143,1181.0,213609.0
8145,90.0,14410.0
8147,464.0,94540.0
8149,51.0,8479.0
8151,106.0,18299.0
8153,179.0,29354.0
8155,430.0,77031.0
8157,106.0,16842.0
8159,522.0,92714.0
8161,3615.0,614504.0
8163,1031.0,185061.0
8165,82.0,13312.0
8167,189.0,33422.0
8169,52.0,9704.0
8171,321.0,55677.0
8173,333.0,63686.0
8175,1727.0,325123.0
8177,334.0,65479.0
8179,6702.0,1271353.0
8181,2.0,284.0
8183,5670.0,1039548.0
8185,511.0,69511.0
8187,58.0,10688.0
8189,308.0,54964.0
8191,573.0,96080.0
8193,146.0,19593.0
8195,53.0,10411.0
8197,148.0,25094.0
8199,838.0,138456.0
8201,147.0,32841.0
8203,304.0,46319.0
8205,240.0,38758.0
8207,164.0,32671.0
8209,129.0,22940.0
8211,203.0,46444.0
8213,47.0,9107.0
8215,122.0,19042.0
8217,553.0,102289.0
8219,227.0,47255.0
8221,2085.0,348725.0
8223,81.0,13313.0
8225,145.0,27989.0
8227,205.0,45050.0
8229,463.0,91258.0
8231,86.0,15778.0
8233,2512.0,446634.0
8235,296.0,60971.0
8237,278.0,53195.0
8239,443.0,76593.0
8241,148.0,25960.0
8243,20.0,4322.0
8245,562.0,118462.0
8247,22.0,3251.0
8249,60.0,11735.0
8251,533.0,101284.0
8253,141.0,23908.0
8255,33.0,6194.0
8257,62.0,11552.0
8259,61.0,9709.0
8261,160.0,28322.0
8263,426.0,82319.0
8265,352.0,63419.0
8267,598.0,91041.0
8269,113.0,21682.0
8271,357.0,70932.0
8273,25.0,4226.0
8275,107.0,23941.0
8277,38.0,6697.0
8279,237.0,50411.0
8281,22.0,3734.0
8283,152.0,31544.0
8285,59.0,11106.0
8287,44.0,8208.0
8289,59.0,12708.0
8291,697.0,127001.0
8293,22.0,3655.0
8295,584.0,92567.0
8297,76.0,14731.0
8299,168.0,33323.0
8301,62.0,11851.0
8303,46.0,8481.0
8305,911.0,173730.0
8307,25.0,4781.0
8309,256.0,40970.0
8311,880.0,164034.0
8313,67.0,9767.0
8315,137.0,20437.0
8317,273.0,51273.0
8319,841.0,150842.0
8321,430.0,66602.0
8323,257.0,45615.0
8325,585.0,98403.0
8327,2929.0,584080.0
8329,261.0,40310.0
8331,472.0,76654.0
8333,397.0,66096.0
8335,110.0,22169.0
8337,32.0,5051.0
8339,425.0,63900.0
8341,89.0,18086.0
8343,132.0,20007.0
8345,161.0,27878.0
8347,201.0,36216.0
8349,678.0,120132.0
8351,224.0,47534.0
8353,209.0,35948.0
8355,868.0,187549.0
8357,195.0,31735.0
8359,826.0,167379.0
8361,41.0,8487.0
8363,79.0,13665.0
8365,66.0,12232.0
8369,143.0,23107.0
8371,342.0,72265.0
8373,298.0,54660.0
8375,71.0,13190.0
8377,136.0,20263.0
8379,427.0,71144.0
8381,38.0,7260.0
8383,525.0,79906.0
8385,33.0,5226.0
8387,465.0,72820.0
8389,198.0,38953.0
8391,201.0,46022.0
8393,213.0,48135.0
8395,721.0,119459.0
8397,320.0,57016.0
8675,380.0,68324.0
8729,1055.0,196481.0
8731,358.0,63756.0
8733,182.0,26279.0
8735,127.0,19310.0
8737,461.0,72537.0
8739,61.0,11039.0
8741,15.0,1808.0
8743,269.0,37526.0
8745,158.0,29243.0
8747,289.0,60367.0
8751,640.0,113448.0
8753,40.0,8509.0
8755,220.0,33027.0
8757,629.0,90684.0
8759,18.0,2619.0
8761,51.0,7982.0
8763,13.0,2182.0
8765,163.0,28541.0
8767,65.0,10099.0
8769,286.0,47253.0
8771,5718.0,999306.0
8773,1359.0,273442.0
8775,116.0,15532.0
8777,1540.0,244442.0
8779,414.0,66289.0
8781,670.0,123748.0
8783,39.0,6521.0
8785,4618.0,865321.0
8787,635.0,105061.0
8789,89.0,14386.0
8791,8617.0,1393514.0
8793,1196.0,218116.0
8795,841.0,122557.0
8797,518.0,93997.0
8799,1189.0,192892.0
8801,46134.0,9739508.0
8803,182.0,26204.0
8805,483.0,69665.0
8807,70.0,12060.0
8809,728.0,116710.0
8811,1185.0,354149.0
8813,791.0,142452.0
8815,5602.0,800067.0
8817,2223.0,320119.0
8819,143.0,31052.0
8821,208.0,30809.0
8823,383.0,56252.0
8825,452.0,85511.0
8827,106.0,17503.0
8829,256.0,40720.0
8831,3004.0,519130.0
8833,40.0,7579.0
8835,132.0,21072.0
8837,362.0,63614.0
8839,2564.0,392416.0
8841,6247.0,1078121.0
8843,678.0,99758.0
8845,4397.0,780396.0
8847,1000.0,142242.0
8849,1013.0,155993.0
8851,1240.0,167187.0
8853,2612.0,398787.0
8855,1792.0,336069.0
8857,896.0,178551.0
8859,545.0,89421.0
8861,259.0,39898.0
8863,1373.0,198586.0
8865,1009.0,145979.0
8867,812.0,142901.0
8869,2864.0,389546.0
8871,1202.0,226511.0
8873,1301.0,179496.0
8875,210.0,30101.0
8877,7843.0,1531113.0
8881,921.0,131136.0
8883,288.0,49542.0
8885,89.0,13523.0
8887,671.0,134371.0
8889,235.0,35556.0
8891,760.0,145668.0
8893,630.0,106967.0
8895,886.0,122928.0
8897,59.0,8351.0
8899,1650.0,328583.0
8901,3655.0,560724.0
8903,662.0,122635.0
8905,547.0,84579.0
8907,88.0,16637.0
8909,113.0,21124.0
8911,157.0,28100.0
8913,61.0,9087.0
8917,437.0,67708.0
8919,1533.0,227421.0
8921,355.0,62317.0
8923,116.0,16647.0
8925,372.0,49884.0
8927,888.0,155634.0
8929,1105.0,183975.0
8931,705.0,163084.0
8933,800.0,123831.0
8935,1561.0,260602.0
8937,305.0,54871.0
8939,570.0,94050.0
8941,550.0,91556.0
8943,1152.0,211942.0
8945,104.0,16696.0
8947,1510.0,274037.0
8949,155.0,27979.0
8951,5796.0,1102313.0
8953,1695.0,296039.0
8955,1595.0,247974.0
8957,563.0,79505.0
8959,223.0,39769.0
8961,61.0,8949.0
8963,10155.0,2006290.0
8965,363.0,77194.0
8967,833.0,171143.0
8969,28.0,4825.0
8971,387.0,60815.0
8975,943.0,191683.0
9821,208.0,37027.0
9825,1572.0,288716.0
9939,116.0,24327.0
9941,107.0,21035.0
9943,121.0,18860.0
9945,9.0,1583.0
9951,90.0,18582.0
9953,64.0,10975.0
9957,202.0,54301.0
9961,64.0,11400.0
9963,47.0,8602.0
9967,250.0,41040.0
9971,759.0,166908.0
9973,52.0,8119.0
9975,208.0,41796.0
9977,189.0,42395.0
9985,564.0,108294.0
9989,44.0,7892.0
9991,34.0,5268.0
790,128.0,28915.0
792,181.0,31219.0
794,398.0,102811.0
796,69.0,11285.0
798,160.0,27451.0
2647,1657.0,395889.0
2947,269.0,57020.0
2949,648.0,109581.0
2959,316.0,55683.0
2961,148.0,24000.0
2965,2888.0,572661.0
2967,1665.0,297433.0
2975,135.0,32599.0
2981,77.0,15929.0
2991,168.0,35025.0
2995,166.0,22433.0
2997,740.0,140941.0
2999,318.0,60909.0
3059,384.0,58195.0
3065,583.0,106994.0
3067,860.0,171157.0
3197,2300.0,445896.0
3199,642.0,127109.0
3201,1633.0,274527.0
3203,995.0,190223.0
3205,1482.0,242746.0
3207,6392.0,1366280.0
3209,3916.0,807841.0
3211,5599.0,1287497.0
3213,3792.0,625517.0
3215,3453.0,575736.0
3217,1679.0,248114.0
3219,2215.0,310575.0
3221,1586.0,324328.0
3223,3161.0,482104.0
3225,2674.0,620487.0
3229,696.0,129962.0
3231,2263.0,346861.0
3233,11602.0,1904249.0
3235,1676.0,239549.0
3237,547.0,104450.0
3239,695.0,146887.0
3241,9863.0,2062775.0
3243,1456.0,302910.0
3245,649.0,123377.0
3247,7698.0,1218365.0
3249,2207.0,363300.0
3251,3831.0,601517.0
6101,317.0,45458.0
6103,150.0,29708.0
6105,1306.0,235731.0
6107,149.0,27436.0
6109,339.0,52163.0
6111,48.0,8582.0
6113,929.0,159176.0
6115,176.0,30805.0
6117,159.0,23461.0
6119,705.0,172238.0
6121,171.0,37464.0
6123,104.0,17457.0
6125,1299.0,231501.0
6127,219.0,55826.0
6129,148.0,24280.0
6131,4069.0,800720.0
6133,832.0,149041.0
6135,178.0,27018.0
6137,955.0,164353.0
6139,184.0,45168.0
6141,2088.0,401903.0
6143,829.0,120900.0
6145,355.0,68558.0
6147,138.0,22591.0
6149,696.0,106477.0
6151,296.0,60424.0
6153,1920.0,351568.0
6155,4476.0,783291.0
6157,1002.0,182216.0
6159,185.0,37074.0
6161,280.0,53915.0
6163,4843.0,785862.0
6165,4674.0,924792.0
6167,303.0,55738.0
6169,322.0,62066.0
6171,377.0,62028.0
6173,200.0,32048.0
6175,1086.0,166222.0
6177,3965.0,666097.0
6179,2264.0,360480.0
6181,3133.0,546395.0
6183,148.0,21311.0
6185,319.0,60801.0
6187,799.0,145880.0
6189,2619.0,458041.0
6191,259.0,44177.0
6193,96.0,23051.0
6195,190.0,28276.0
6197,599.0,96655.0
6199,358.0,78219.0
6201,241.0,43788.0
6203,816.0,172970.0
6205,935.0,189687.0
6207,778.0,127144.0
6209,3169.0,627161.0
6211,1596.0,365846.0
6213,10488.0,1789643.0
6215,380.0,48901.0
6217,2072.0,414842.0
6219,10638.0,1870514.0
6221,2430.0,460673.0
6223,113.0,24823.0
6225,512.0,117556.0
6227,175.0,30808.0
6229,2263.0,385313.0
6231,1973.0,346011.0
6233,750.0,167229.0
6235,279.0,55359.0
6237,487.0,95569.0
6239,1705.0,262124.0
6241,1326.0,245346.0
6243,41.0,6661.0
6245,249.0,60692.0
6247,438.0,79793.0
6249,3665.0,626390.0
6251,4263.0,668680.0
6255,326.0,76949.0
6257,615.0,96748.0
6259,394.0,62980.0
6261,1820.0,423170.0
6263,977.0,185226.0
6265,187.0,37728.0
6267,196.0,36526.0
6269,1135.0,207321.0
6271,2647.0,434566.0
6273,1830.0,468602.0
6275,1130.0,248456.0
6277,419.0,66986.0
6279,134.0,23026.0
6281,1818.0,285460.0
6283,455.0,78266.0
6285,5519.0,1248685.0
6287,465.0,99370.0
6289,1036.0,213386.0
6291,38192.0,6967700.0
6293,2785.0,560350.0
6295,911.0,132645.0
6297,285.0,46155.0
6299,590.0,95732.0
6301,916.0,133692.0
6303,86.0,17596.0
6305,3680.0,637373.0
6307,1091.0,244409.0
6309,2544.0,553032.0
6311,5702.0,922381.0
6315,272.0,40223.0
6317,1236.0,243485.0
6319,89.0,15632.0
6321,638.0,108503.0
6323,1815.0,310852.0
6325,201.0,37583.0
6327,138.0,26234.0
6329,695.0,125680.0
6331,640.0,125036.0
6333,344.0,55465.0
6335,640.0,143162.0
6337,607.0,110069.0
6339,281.0,50094.0
6343,446.0,96172.0
6345,1439.0,279392.0
6347,644.0,124069.0
6349,589.0,84634.0
6351,213.0,44924.0
6353,267.0,48469.0
6355,178.0,35438.0
6357,1391.0,238234.0
6359,371.0,73974.0
6361,5356.0,1002286.0
6363,1314.0,290383.0
6365,284.0,50810.0
6367,73.0,12348.0
6369,2808.0,416761.0
6371,6392.0,1096702.0
6373,1658.0,257703.0
6375,611.0,96916.0
6377,17632.0,3331036.0
6379,454.0,94099.0
6381,377.0,73751.0
6383,929.0,180449.0
6385,69.0,12696.0
6387,403.0,82646.0
6389,783.0,122168.0
6391,353.0,49456.0
6393,294.0,49921.0
6395,431.0,94289.0
6397,1068.0,197020.0
6399,933.0,241158.0
6403,4407.0,900105.0
6405,211.0,41119.0
6407,77.0,13259.0
6409,614.0,106808.0
6411,1954.0,407832.0
6413,128.0,21311.0
6415,8983.0,1885142.0
6417,63.0,10521.0
6419,103.0,20997.0
6421,627.0,123533.0
6423,230.0,44241.0
6425,7885.0,1449241.0
6427,12579.0,2324065.0
6429,7734.0,1641540.0
6431,56.0,11185.0
6433,138.0,21028.0
6437,93.0,15353.0
6439,291.0,50345.0
6441,519.0,93926.0
6443,191.0,40660.0
6445,363.0,72641.0
6447,409.0,68387.0
6449,1498.0,266284.0
6451,366.0,65843.0
6453,1085.0,181111.0
6455,846.0,175731.0
6457,291.0,54329.0
6459,539.0,97293.0
6461,98.0,16567.0
6463,441.0,68052.0
6465,712.0,106297.0
6467,1684.0,361739.0
6469,3374.0,687895.0
6471,450.0,75670.0
6473,1219.0,216235.0
6475,9192.0,1498087.0
6865,875.0,169567.0
7019,327.0,61370.0
7247,115.0,19511.0
7249,55.0,9840.0
7251,61.0,10393.0
7253,111.0,16720.0
7255,766.0,138538.0
800,185.0,31037.0
802,81.0,18087.0
804,138.0,27318.0
806,45.0,7980.0
808,411.0,80610.0
810,88.0,17464.0
812,161.0,34080.0
814,415.0,83934.0
816,222.0,50239.0
818,123.0,19235.0
820,53.0,7578.0
822,42.0,7230.0
2937,103.0,23823.0
2939,344.0,70543.0
2943,356.0,59288.0
2951,8720.0,1837019.0
2953,94.0,20724.0
2963,83.0,16590.0
2969,823.0,146813.0
2977,98.0,19673.0
2979,168.0,28008.0
2983,64.0,10194.0
2985,85.0,15641.0
2987,170.0,33317.0
2989,137.0,30136.0
2993,1080.0,174713.0
3053,374.0,56879.0
3055,548.0,90744.0
3057,450.0,83840.0
3061,898.0,191784.0
5445,72.0,15374.0
6479,176.0,25184.0
6481,511.0,81485.0
6483,426.0,91615.0
6485,283.0,50420.0
6487,1803.0,342095.0
6489,435.0,81626.0
6491,623.0,140272.0
6493,1766.0,289657.0
6495,3294.0,709434.0
6497,320.0,63845.0
6499,439.0,87827.0
6501,1278.0,273453.0
6503,667.0,97502.0
6505,581.0,111193.0
6507,2526.0,460743.0
6509,793.0,138493.0
6511,2403.0,335489.0
6513,227.0,44612.0
6515,212.0,33568.0
6517,101.0,17724.0
6519,568.0,118441.0
6521,1386.0,227466.0
6523,199.0,36463.0
6525,389.0,83479.0
6527,610.0,111143.0
6529,413.0,81824.0
6531,320.0,69139.0
6533,407.0,72306.0
6535,1442.0,217988.0
6537,851.0,134383.0
6539,466.0,82320.0
6541,97.0,19706.0
6543,8526.0,1700634.0
6545,5623.0,910999.0
6547,4870.0,817095.0
6549,4293.0,607574.0
6553,1778.0,307375.0
6555,500.0,94536.0
6557,1162.0,197038.0
6559,463.0,94938.0
6561,304.0,63395.0
6563,17653.0,2782173.0
6565,2882.0,510622.0
6567,968.0,192261.0
6569,2072.0,352461.0
6571,875.0,177528.0
6573,596.0,137803.0
6575,590.0,160811.0
6577,286.0,44061.0
6579,5400.0,999913.0
6581,1651.0,305109.0
6583,1299.0,261989.0
6585,210.0,36228.0
6587,2615.0,437971.0
6589,6429.0,1055932.0
6591,141.0,25701.0
6593,1002.0,179743.0
6595,1188.0,246500.0
6597,1144.0,201346.0
6599,226.0,45721.0
6601,2735.0,316196.0
6603,1424.0,239207.0
6605,1071.0,190780.0
6607,2360.0,359333.0
6609,166.0,32030.0
6611,327.0,56602.0
6613,169.0,31722.0
6615,445.0,63282.0
6617,304.0,53736.0
6619,4622.0,745186.0
6621,739.0,157419.0
6623,1120.0,204073.0
6625,2354.0,364647.0
6627,319.0,55290.0
6629,963.0,206000.0
6631,159.0,31800.0
6633,453.0,91957.0
6635,2171.0,324678.0
6637,1277.0,225666.0
6639,10272.0,2334941.0
6641,179.0,28487.0
6643,1827.0,274212.0
6645,2803.0,403866.0
6647,1084.0,222738.0
6649,842.0,162337.0
6651,58.0,11861.0
6653,524.0,102043.0
6655,233.0,44327.0
6657,151.0,24456.0
6659,125.0,20194.0
6661,313.0,46197.0
6663,351.0,59563.0
6665,107.0,18931.0
6667,73.0,11924.0
6669,1654.0,251380.0
6671,3101.0,463882.0
6673,294.0,54235.0
6675,327.0,71973.0
6677,575.0,93668.0
6679,210.0,39113.0
6681,5672.0,1027399.0
6683,72.0,13030.0
6685,1211.0,275131.0
6687,2066.0,391341.0
6689,7583.0,1293628.0
6691,96.0,14779.0
6693,131.0,23439.0
6695,1241.0,237704.0
6697,559.0,94805.0
6699,1872.0,342922.0
6701,81.0,13565.0
6703,786.0,127595.0
6705,915.0,159712.0
6707,1177.0,184817.0
6709,187.0,32049.0
6711,2000.0,367647.0
6713,23186.0,5103967.0
6715,3032.0,532728.0
6717,1317.0,234471.0
6719,243.0,61374.0
6721,49.0,7883.0
6723,3452.0,604733.0
6725,120.0,20965.0
6727,638.0,93611.0
6729,1014.0,229821.0
6731,502.0,79760.0
6733,180.0,30538.0
6735,184.0,37706.0
6737,4031.0,790147.0
6739,1332.0,281727.0
6741,311.0,54592.0
6743,302.0,72002.0
6745,116.0,16420.0
6747,357.0,60215.0
6749,1062.0,206014.0
6751,338.0,59329.0
6753,289.0,55340.0
6755,278.0,52248.0
6757,177.0,31316.0
6759,366.0,65737.0
6761,659.0,119314.0
6763,142.0,28296.0
6765,314.0,77125.0
6767,145.0,28418.0
6769,996.0,177917.0
6771,927.0,134774.0
6773,247.0,53249.0
6775,234.0,54228.0
6777,111.0,21712.0
6779,1697.0,351222.0
6781,113.0,18965.0
6783,226.0,35492.0
6785,64.0,8271.0
6787,857.0,148311.0
6789,25309.0,4602279.0
6791,109.0,20063.0
6793,1166.0,177053.0
6795,2751.0,474491.0
6797,744.0,179060.0
6799,368.0,72707.0
6801,435.0,73555.0
6803,212.0,34326.0
6805,347.0,69843.0
6807,1044.0,201610.0
6809,858.0,153184.0
6811,2373.0,441463.0
6813,696.0,107374.0
6815,171.0,34688.0
6817,790.0,124008.0
6819,170.0,30595.0
6821,617.0,98514.0
6823,141.0,24208.0
6825,812.0,130275.0
6827,506.0,88502.0
6829,524.0,102540.0
6831,2575.0,543550.0
6833,454.0,60947.0
6835,1642.0,279121.0
6837,271.0,48863.0
6839,42.0,6770.0
6841,930.0,214967.0
6843,1032.0,154372.0
6845,872.0,169296.0
6847,1804.0,348708.0
6849,664.0,102946.0
6851,184.0,31625.0
6853,4699.0,755874.0
6855,111.0,16264.0
6857,2238.0,387039.0
6859,777.0,117589.0
6861,6963.0,1249459.0
6863,343.0,68191.0
6867,494.0,83232.0
6869,208.0,38505.0
6871,588.0,103113.0
6873,1111.0,188397.0
6875,10984.0,2072101.0
6877,1121.0,275635.0
6879,950.0,198767.0
6881,230.0,44203.0
6883,1075.0,239770.0
6885,537.0,72241.0
6887,1346.0,237656.0
6889,293.0,54452.0
6891,1557.0,230343.0
6893,212.0,37697.0
6895,246.0,55154.0
6897,5911.0,1280889.0
6899,224.0,41562.0
6901,419.0,58837.0
6903,142.0,26366.0
6905,1460.0,238432.0
6907,98.0,18404.0
6909,231.0,54224.0
6911,265.0,45452.0
6913,1015.0,180753.0
6915,1113.0,195544.0
6917,326.0,51339.0
6919,821.0,188437.0
6921,6550.0,1133519.0
6923,136.0,25676.0
6925,421.0,62530.0
6927,891.0,116008.0
6929,5471.0,866213.0
6931,1129.0,174905.0
6933,1031.0,162422.0
6935,646.0,131595.0
6937,132.0,23095.0
6939,421.0,82320.0
6941,385.0,79037.0
6943,304.0,73333.0
6945,1231.0,224726.0
6947,376.0,82686.0
6949,413.0,70069.0
6951,132.0,20768.0
6953,3099.0,556445.0
6955,377.0,73763.0
6957,388.0,64591.0
6959,399.0,98645.0
6961,1568.0,264644.0
6963,251.0,48896.0
6965,222.0,38918.0
6967,3361.0,615206.0
6971,594.0,108589.0
6973,120.0,20468.0
6975,495.0,107179.0
6977,193.0,30235.0
6979,3447.0,587776.0
6981,528.0,118200.0
6983,2144.0,352184.0
6985,537.0,110793.0
6987,590.0,126749.0
6989,120.0,23685.0
6991,83.0,16229.0
6993,263.0,47357.0
6995,137.0,25910.0
6997,374.0,66118.0
6999,249.0,51298.0
7001,764.0,112193.0
7003,243.0,49276.0
7005,2357.0,483654.0
7007,1537.0,263211.0
7009,448.0,73475.0
7011,233.0,46298.0
7013,475.0,90879.0
7015,128.0,17324.0
7017,2969.0,584640.0
7021,817.0,174454.0
7023,88.0,18520.0
7025,113.0,22178.0
7027,618.0,86791.0
7029,1053.0,201735.0
7031,368.0,77365.0
7033,822.0,170531.0
7035,368.0,65838.0
7037,2169.0,371075.0
7039,144.0,24927.0
7041,298.0,60049.0
7043,164.0,28640.0
7045,43.0,5910.0
7047,3985.0,788832.0
7049,40.0,6285.0
7051,757.0,141032.0
7053,629.0,100609.0
7055,876.0,131530.0
7057,23301.0,4486898.0
7059,367.0,80692.0
7061,1005.0,162232.0
7063,118.0,23031.0
7065,253.0,43324.0
7067,117.0,19725.0
7069,223.0,44084.0
7071,8478.0,1805195.0
7073,438.0,78189.0
7077,1042.0,171626.0
7079,6311.0,1221489.0
7257,430.0,94352.0
7259,344.0,67096.0
7263,163.0,35044.0
7265,930.0,150467.0
2941,55.0,10061.0
5447,1132.0,231063.0
7081,97.0,13931.0
7083,1017.0,158257.0
7085,69.0,13495.0
7087,92.0,17247.0
7089,692.0,89383.0
7091,641.0,155791.0
7093,412.0,83548.0
7095,1952.0,458606.0
7099,23138.0,4910662.0
7101,587.0,106833.0
7103,752.0,103221.0
7105,1277.0,204158.0
72,538.0,108255.0
74,269.0,41599.0
76,416.0,100327.0
78,176.0,32935.0
80,398.0,99131.0
82,96.0,17832.0
84,225.0,45939.0
86,176.0,37290.0
88,297.0,67052.0
90,332.0,61192.0
92,144.0,33023.0
94,240.0,49125.0
96,155.0,29651.0
98,261.0,40434.0
100,214.0,42853.0
102,131.0,29905.0
165,229.0,38983.0
167,530.0,106322.0
169,717.0,180178.0
171,299.0,72471.0
173,777.0,174663.0
175,203.0,45039.0
177,535.0,120713.0
179,564.0,112145.0
181,1287.0,304687.0
183,387.0,68853.0
185,790.0,156358.0
187,415.0,94534.0
189,574.0,113575.0
191,487.0,89300.0
193,545.0,95982.0
195,425.0,63235.0
197,540.0,135668.0
199,1670.0,301330.0
317,175.0,39488.0
321,276.0,46316.0
323,169.0,29984.0
325,175.0,46569.0
327,224.0,38065.0
329,388.0,66553.0
331,272.0,48788.0
333,320.0,78537.0
335,142.0,23771.0
337,213.0,39630.0
339,209.0,47319.0
341,520.0,145237.0
343,257.0,66482.0
345,428.0,84499.0
347,536.0,79194.0
349,246.0,43405.0
351,204.0,39184.0
353,411.0,99765.0
355,428.0,78263.0
357,520.0,144866.0
359,291.0,53960.0
361,290.0,67439.0
363,152.0,33328.0
365,224.0,49164.0
367,1035.0,259045.0
824,48.0,7426.0
826,129.0,29359.0
828,41.0,6634.0
2945,145.0,25462.0
2955,201.0,43365.0
2957,271.0,45688.0
2971,204.0,27613.0
2973,80.0,10967.0
3063,599.0,117959.0
3227,140.0,27529.0
7109,1402.0,259673.0
7111,363.0,59085.0
7113,2274.0,419173.0
7115,3100.0,629613.0
7117,168.0,25532.0
7119,352.0,63904.0
7121,10363.0,1954069.0
7123,211.0,32905.0
7125,199.0,43551.0
7127,156.0,32647.0
7129,915.0,175532.0
7131,1668.0,364794.0
7133,498.0,75416.0
7135,3615.0,643947.0
7137,1007.0,166101.0
7139,688.0,107586.0
7141,391.0,63235.0
7143,1237.0,224117.0
7145,17474.0,2661032.0
7147,222.0,38589.0
7149,8701.0,1686670.0
7153,533.0,100199.0
7155,418.0,72770.0
7157,9650.0,1838695.0
7159,292.0,46720.0
7161,342.0,65372.0
7163,347.0,75402.0
7165,186.0,29375.0
7167,1028.0,242215.0
7169,1669.0,271004.0
7171,439.0,79334.0
7173,510.0,94188.0
7175,2158.0,366602.0
7177,944.0,152632.0
7179,281.0,43867.0
7181,3350.0,536370.0
7183,5092.0,856677.0
7185,210.0,36088.0
7187,1402.0,231058.0
7189,191.0,35297.0
7191,871.0,146340.0
7193,161.0,30213.0
7195,267.0,43836.0
7197,1796.0,388574.0
7199,230.0,53818.0
7201,1579.0,287874.0
7203,357.0,62057.0
7205,48.0,8215.0
7207,53.0,10875.0
7209,5264.0,962752.0
7211,216.0,46610.0
7213,125.0,17720.0
7215,37.0,6746.0
7217,383.0,67532.0
7219,82.0,15187.0
7221,381.0,63211.0
7223,482.0,93820.0
7225,1650.0,341883.0
7227,898.0,185919.0
7231,801.0,140228.0
7233,2343.0,360908.0
7235,329.0,59951.0
7237,1039.0,190764.0
7239,343.0,49357.0
7241,108.0,13392.0
7243,3258.0,622372.0
7245,2431.0,396450.0
7267,585.0,102915.0
7273,1726.0,363490.0
9207,897.0,202078.0
9213,665.0,133297.0
9219,1219.0,258503.0
9237,408.0,69679.0
9239,557.0,89734.0
9241,7284.0,1101192.0
9243,2903.0,487884.0
9245,367.0,59858.0
9247,1372.0,328462.0
9253,375.0,59825.0
9257,1817.0,442759.0
9259,1098.0,226893.0
9273,421.0,69200.0
9311,2019.0,311569.0
9313,472.0,104290.0
9321,606.0,103066.0
9323,707.0,132714.0
9341,1383.0,270353.0
9345,915.0,152330.0
9347,408.0,78452.0
9355,1007.0,204235.0
9365,1458.0,248115.0
9385,2614.0,390847.0
9405,1060.0,286882.0
9409,685.0,114417.0
9417,202.0,32452.0
9441,618.0,124967.0
9461,1454.0,243145.0
9463,1142.0,190602.0
9469,727.0,174424.0
9481,766.0,148394.0
9483,533.0,108531.0
9499,462.0,131751.0
9519,1795.0,291816.0
9521,1689.0,418450.0
9525,714.0,121207.0
9527,859.0,163505.0
9529,818.0,143424.0
9533,1743.0,415204.0
9537,508.0,109642.0
9547,312.0,51258.0
9551,595.0,110504.0
9553,650.0,132541.0
9559,3691.0,649867.0
9569,402.0,117939.0
9603,757.0,192826.0
9613,1199.0,230227.0
9615,2161.0,476898.0
9619,944.0,310905.0
9621,2279.0,554066.0
9627,1342.0,221985.0
9629,355.0,71118.0
9643,1290.0,219436.0
9649,573.0,108962.0
9659,773.0,160856.0
9663,1109.0,223738.0
9665,1400.0,273645.0
9667,415.0,71944.0
9679,686.0,177975.0
9683,291.0,58332.0
9685,1478.0,266558.0
9691,510.0,87841.0
9693,579.0,93065.0
9695,437.0,95678.0
9697,538.0,84974.0
9699,829.0,168417.0
9703,184.0,38031.0
9705,555.0,91186.0
9711,400.0,77039.0
9713,355.0,73099.0
9715,767.0,127351.0
9717,835.0,206950.0
9719,710.0,135379.0
9721,491.0,109961.0
9723,314.0,62905.0
9725,850.0,148542.0
9727,699.0,155662.0
9729,538.0,108351.0
9731,193.0,41777.0
9733,12069.0,2151253.0
