date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2020-07-01,220790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,221000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,221040,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,221080,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,221120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230100,2.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0
2020-07-01,230230,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,230240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230290,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,230310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230425,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,230428,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0
2020-07-01,230570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230640,1.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0
2020-07-01,230650,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,230850,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,230950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230960,1.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0
2020-07-01,231010,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,231085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,231180,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,231300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,231335,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,231410,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,240020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240170,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,240190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240260,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-07-01,240375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,240400,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,240420,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,240485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240600,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,240615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240710,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,240720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240750,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240820,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,240830,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,240840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,241010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,241120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,241250,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,241280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,241320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,241335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,241350,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,241390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,241445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,241460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,250040,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,250060,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,250090,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,250130,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,250150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,250153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,250157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,250170,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,250355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,250380,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,250415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,250520,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,250523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,250570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,250600,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,250640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,250820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,250830,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-07-01,250850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,250860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,250905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,251150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,251160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,251190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,251385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,260040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,260070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,260080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,260090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,260105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,260160,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,260170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,260320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,260340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,260520,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,260660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,260730,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,260770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,260830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,260910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,261040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,261190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,261230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,261450,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,261550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,261650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,270050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,270060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,270090,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,270100,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,270110,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,270120,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,270150,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,270170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,270190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,270260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,270310,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-07-01,270350,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,270380,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,270410,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,270440,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,270460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,270490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,270510,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,270540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,270560,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,270570,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,270660,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,270680,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,270760,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
2020-07-01,270860,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,270870,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,270880,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,270895,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,270940,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,280120,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,280130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,280140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,280250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,280300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,280320,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,280350,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,280400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,280430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,280520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,280660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,290150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,290600,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,290780,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,290890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,291080,34.0,5.0,0.0,0.0,0.0,0.0,0.0,39.0
2020-07-01,291570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,291810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,291860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,292100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,292270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,292290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,292420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,292770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,292920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,292970,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,293020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,293200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,293290,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,310200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,310205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,310210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,310230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,310410,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,310450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,310640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,310730,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-07-01,310830,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-07-01,310840,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,310870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,310890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,311030,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,311090,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,311160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,311230,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,311260,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,311500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,311510,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-07-01,311550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,311710,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,311770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,312020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,312070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,312090,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,312120,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,312560,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,312630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,312870,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0
2020-07-01,312950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,313240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,313260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,313290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,313440,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,313620,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,313700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,313740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,313750,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,313753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,313900,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,313910,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,313940,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,314280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,314600,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,314660,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,314730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,314740,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,314790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,314970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,314980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,315000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,315190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,315270,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,315280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,315290,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-07-01,315440,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,315550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,315570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,315690,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,315850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,315920,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,315930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,315960,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,315980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,316210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,316250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,316294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,316470,9.0,13.0,3.0,0.0,0.0,0.0,0.0,25.0
2020-07-01,317160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,320010,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-07-01,320090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,320260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,320280,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,320300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,320305,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,320332,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,320340,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,320380,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,330010,13.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0
2020-07-01,330022,8.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0
2020-07-01,330040,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,330050,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,330080,7.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0
2020-07-01,330093,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,330095,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,330100,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2020-07-01,330140,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,330150,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,330160,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,330185,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,330240,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2020-07-01,330245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,330250,1.0,14.0,0.0,0.0,0.0,0.0,0.0,15.0
2020-07-01,330260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,330310,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,330340,38.0,25.0,1.0,0.0,0.0,0.0,0.0,64.0
2020-07-01,330350,2.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0
2020-07-01,330360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,330380,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,330395,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,330400,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
2020-07-01,330440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,330450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,330460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,330470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,330480,4.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0
2020-07-01,330500,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2020-07-01,330510,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,330513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,330515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,330540,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-07-01,330570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,330575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,330580,31.0,16.0,0.0,0.0,0.0,0.0,0.0,47.0
2020-07-01,330590,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,350050,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,350300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,350390,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,350395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,350450,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,350650,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,350670,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,350680,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,350700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,350930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,350960,3.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0
2020-07-01,351020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,351120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,351350,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,351370,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0
2020-07-01,351450,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
2020-07-01,351460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,351515,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,351720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,351740,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,351760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,351970,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,352110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,352450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,352460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,352540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,352560,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,352600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,352710,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0
2020-07-01,352800,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,352970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,352980,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,352990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,353010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,353110,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
2020-07-01,353140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,353210,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,353215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,353220,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,353350,1.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0
2020-07-01,353420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,353475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,353570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,353630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,353700,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,353770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
