date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2020-09-01,330580,28.0,15.0,0.0,0.0,0.0,0.0,0.0,43.0
2020-09-01,330590,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,350210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,350250,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
2020-09-01,350300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,350350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,350630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,350650,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0
2020-09-01,350680,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,350700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,350930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,351230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,351370,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,351515,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,351540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,351600,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,351685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,351700,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,351720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,351750,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,351885,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-09-01,351970,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,351990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,352090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,352110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,352230,1.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0
2020-09-01,352290,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
2020-09-01,352450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,352460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,352520,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,352540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,352560,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,352570,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,352580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,352640,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,352720,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-09-01,352740,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,352790,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,352800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,352870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,352980,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0
2020-09-01,353140,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,353220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,353320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,353330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,353480,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,353630,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,353760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,353850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,353890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,353900,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,353970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,354070,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,354085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,354090,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,354120,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0
2020-09-01,354250,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,354260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,354310,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,354370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,354420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,354500,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,354515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,354700,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,354770,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,354820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,355100,8.0,22.0,7.0,0.0,0.0,0.0,0.0,37.0
2020-09-01,355300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,355340,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,355450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,355460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,410050,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0
2020-09-01,410080,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,410160,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,410185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,410347,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0
2020-09-01,410350,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,410440,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,410470,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,410520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,410600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,410670,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,410720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,410750,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,410752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,410790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,410820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,410832,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,410910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,410930,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-09-01,411030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,411050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,411065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,411110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,411140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,411230,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,411240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,411270,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,411310,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,411650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,411660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,411670,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,411680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,411695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,411705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,411885,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,411890,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0
2020-09-01,411920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,412135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,412320,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,412610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,412640,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,412690,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,412790,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,412850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,412855,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,412860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,412870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,420090,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,420210,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,420350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,420370,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,420415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,420570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,420600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,420650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,420860,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,420985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,421000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,421040,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,421060,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,421150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,421230,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,421265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,421570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,421620,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,421650,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,421825,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,421890,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,421917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,430235,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,430620,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,430650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,430805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,430965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,430980,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
2020-09-01,431112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,431125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431265,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,431337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431480,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,431810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431936,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,431975,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,432143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,432146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,432170,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,432185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,432210,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,432237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,432252,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,500070,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,500110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,500190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,500200,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,500215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,500290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,500315,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,500345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,500430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,500500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,500620,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,500630,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,510025,3.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0
2020-09-01,510030,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,510060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,510345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,510350,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,510360,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,510420,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,510452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,510590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,510627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,510630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,510726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,510840,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0
2020-09-01,520005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,520145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,520310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,520350,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,520390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,520485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,520490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,520530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,520580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,520590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,520640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,520780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,520920,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,520929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,520993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,521020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,521040,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,521120,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,521405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,521440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,521460,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,521523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,521680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,521730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,521810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,521830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,521890,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,521930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,521950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,522026,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,522040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,522185,2.0,2.0,1.0,1.0,1.0,0.0,0.0,7.0
2020-09-01,522230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,110006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,120017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,130165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,130270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,130353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,140017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,150090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,150120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,150130,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-09-01,150150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,150170,0.0,5.0,3.0,0.0,0.0,0.0,0.0,8.0
2020-09-01,150190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,150275,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,150290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,150293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,150307,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,150330,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,150345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,150350,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,150400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,150548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,150550,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,150570,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,150650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,150710,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,150720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,150730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,150740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,150747,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,150800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,150830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,170255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,170550,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,171370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,171650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,172100,0.0,7.0,1.0,0.0,0.0,0.0,0.0,8.0
2020-09-01,210040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,210207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,210240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,210320,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,210460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,210500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,210810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,210900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,211172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,211290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,220340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,220350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,221110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230030,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,230070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230725,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,230750,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,230780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230870,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,230945,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,231080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,231085,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,231090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,231140,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,231160,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,231170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,231180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,231190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,231210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,231220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,231310,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,231330,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,231350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,231380,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,231390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,231395,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,231400,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,240350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,250040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,250153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,250200,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,250460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,250510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,250860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,251010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,251300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,251675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,251690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,260280,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,260550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,260620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,260875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,261280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,261618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,270020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,270255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,270270,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,270510,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,270560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,270570,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,270740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
