date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2020-04-01,240110,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,240160,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,240165,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,240170,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,240180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,240190,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,240230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,240260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,240410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,240420,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,240430,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,240440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,240450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,240460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,240485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,240510,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,240580,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,240615,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,240670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,240720,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,240750,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,240770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,240820,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,240830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,240870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,240880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,240890,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,240895,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,240950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,241010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,241020,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,241030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,241040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,241150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,241250,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,241260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,241320,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,241335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,241390,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,241410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,241440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,241445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,241460,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,250010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,250050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,250110,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,250153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,250157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,250180,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,250300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,250320,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,250430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,250440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,250450,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,250520,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,250523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,250610,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,250625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,250630,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,250720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,250730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,250790,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,250830,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-04-01,250960,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,250990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,251150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,251240,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,251270,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,251272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,251276,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,251340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,251385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,251580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,251590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,251593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,251620,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,251640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,251650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,260040,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,260050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,260070,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,260090,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,260110,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,260140,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2020-04-01,260160,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,260190,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,260220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,260280,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,260340,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,260420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,260610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,260640,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,260680,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,260690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,260740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,260765,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,260820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,260870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,261000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,261040,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,261050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,261140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,261190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,261330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,261480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,261530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,261610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,270010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,270060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,270110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,270130,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,270190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,270220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,270280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,270300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,270310,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,270350,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,270440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,270460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,270510,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,270660,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,270680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,270690,4.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0
2020-04-01,270830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,270870,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,270880,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,270895,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,270910,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,280040,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,280067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,280120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,280150,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,280170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,280250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,280260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,280320,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,280330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,280340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,280350,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0
2020-04-01,280360,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,280400,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,280410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,280420,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,280530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,280650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,280670,6.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0
2020-04-01,280710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,280740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,280760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,290070,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,290100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,290327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,290430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,290530,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,290580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,290600,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,290650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,290682,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,290720,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,290780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,291060,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,291280,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,291510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,292290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,292420,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,292440,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,292530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,293010,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2020-04-01,293020,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0
2020-04-01,293050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,293070,3.0,7.0,2.0,0.0,0.0,0.0,0.0,12.0
2020-04-01,310170,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,310200,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,310210,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,310380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,310420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,310430,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,310530,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,310570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,310770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,310820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,310830,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,310840,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,310850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,310990,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,311030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,311070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,311090,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,311150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,311440,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,311480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,311510,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,311547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,311550,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,311710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,311770,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,311820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,311870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,311940,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,312250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,312300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,312360,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,312590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,312630,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-04-01,312670,2.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0
2020-04-01,312770,3.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0
2020-04-01,312870,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0
2020-04-01,312970,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,313010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,313050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,313160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,313290,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,313375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,313430,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,313520,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,313560,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,313580,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,313630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,313740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,313900,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,313910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,313925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,313940,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,313960,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,314280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,314300,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,314360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,314410,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,314460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,314505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,314510,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,314600,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,314620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,314660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,314700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,314790,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,314990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,315120,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,315170,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,315260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,315720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,315920,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-04-01,316100,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,316200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,316292,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,316294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,316330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,316470,17.0,8.0,3.0,0.0,0.0,0.0,0.0,28.0
2020-04-01,316520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,317100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,317120,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,317200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,320020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,320060,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
2020-04-01,320070,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,320240,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-04-01,320280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,320340,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,320370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,320380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,320503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,330022,9.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
2020-04-01,330023,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,330030,8.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0
2020-04-01,330050,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,330080,6.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0
2020-04-01,330093,4.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0
2020-04-01,330095,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,330100,21.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
2020-04-01,330140,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,330150,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,330160,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,330240,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-04-01,330245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,330250,1.0,14.0,0.0,0.0,0.0,0.0,0.0,15.0
2020-04-01,330360,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,330395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,330414,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,330440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,330450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,330460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,330480,8.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0
2020-04-01,330500,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2020-04-01,330510,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,330513,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,330515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,330540,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-04-01,330570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,330575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,330590,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,350040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,350080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,350210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,350280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,350300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,350360,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,350390,2.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0
2020-04-01,350395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,350520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,350610,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,350650,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0
2020-04-01,350680,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,350700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,350850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,350910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,350960,3.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0
2020-04-01,351330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,351370,1.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0
2020-04-01,351390,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,351400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,351410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,351460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,351510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,351515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,351690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,351720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,351750,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,351810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,351820,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,351907,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0
2020-04-01,351970,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,352010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,352040,1.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,352115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,352130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,352290,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0
2020-04-01,352320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,352450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,352460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,352540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,352640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
