date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2020-06-01,310510,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,310540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,310550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,310560,58.0,0.0,1.0,0.0,0.0,0.0,22.0,81.0
2020-06-01,310620,11.0,1.0,4.0,0.0,0.0,0.0,46.0,62.0
2020-06-01,310650,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,310670,1.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0
2020-06-01,310710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,310730,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0
2020-06-01,310780,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,310840,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,310900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,310910,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-01,310950,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0
2020-06-01,310990,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,311000,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,311120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,311250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,311330,1.0,0.0,4.0,1.0,0.0,0.0,3.0,9.0
2020-06-01,311440,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,311455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,311510,4.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0
2020-06-01,311520,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,311530,8.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0
2020-06-01,311640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,311730,1.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0
2020-06-01,311810,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,311830,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,311860,2.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0
2020-06-01,311870,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,311880,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
2020-06-01,311930,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,312090,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,312120,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0
2020-06-01,312160,0.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0
2020-06-01,312200,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0
2020-06-01,312320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,312360,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,312390,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,312410,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,312450,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,312510,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,312670,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0
2020-06-01,312770,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,312780,0.0,7.0,1.0,0.0,0.0,0.0,10.0,18.0
2020-06-01,312800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,312940,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
2020-06-01,312980,3.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0
2020-06-01,313050,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,313170,2.0,1.0,2.0,2.0,0.0,0.0,1.0,8.0
2020-06-01,313190,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,313210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,313250,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0
2020-06-01,313340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,313380,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,313410,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,313420,5.0,3.0,5.0,0.0,0.0,0.0,13.0,26.0
2020-06-01,313510,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,313580,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0
2020-06-01,313630,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,313670,5.0,9.0,0.0,3.0,0.0,0.0,21.0,38.0
2020-06-01,313700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,313760,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2020-06-01,313880,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,313920,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-01,313950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,314160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,314180,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
2020-06-01,314320,1.0,7.0,1.0,0.0,0.0,0.0,1.0,10.0
2020-06-01,314330,9.0,7.0,19.0,0.0,0.0,0.0,11.0,46.0
2020-06-01,314350,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,314390,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,314480,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0
2020-06-01,314530,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
2020-06-01,314610,1.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0
2020-06-01,314630,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,314740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,314800,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0
2020-06-01,314810,4.0,1.0,1.0,0.0,0.0,0.0,7.0,13.0
2020-06-01,314830,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2020-06-01,314930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,315120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,315180,1.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0
2020-06-01,315230,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,315240,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,315250,3.0,1.0,3.0,0.0,0.0,0.0,3.0,10.0
2020-06-01,315260,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,315440,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2020-06-01,315460,7.0,3.0,2.0,0.0,0.0,0.0,1.0,13.0
2020-06-01,315670,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0
2020-06-01,315690,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,315750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,315780,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2020-06-01,315895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,315960,1.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0
2020-06-01,316030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,316100,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,316110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,316360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,316370,0.0,3.0,0.0,0.0,0.0,0.0,8.0,11.0
2020-06-01,316500,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,316550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,316555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,316720,3.0,6.0,0.0,0.0,0.0,0.0,6.0,15.0
2020-06-01,316860,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,316920,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,316940,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0
2020-06-01,316970,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,316990,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0
2020-06-01,317010,9.0,4.0,6.0,1.0,0.0,0.0,15.0,35.0
2020-06-01,317020,18.0,8.0,21.0,5.0,0.0,0.0,17.0,69.0
2020-06-01,317040,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0
2020-06-01,317070,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
2020-06-01,317110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,317120,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
2020-06-01,317130,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0
2020-06-01,317160,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,317170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,317180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,317200,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-01,320060,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,320120,4.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0
2020-06-01,320130,5.0,11.0,3.0,0.0,1.0,0.0,7.0,27.0
2020-06-01,320140,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0
2020-06-01,320160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,320190,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,320210,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,320240,0.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0
2020-06-01,320245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,320335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,320350,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,320390,2.0,2.0,4.0,0.0,0.0,0.0,5.0,13.0
2020-06-01,320410,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,320440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,320455,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2020-06-01,320460,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,320500,7.0,17.0,0.0,0.0,0.0,0.0,5.0,29.0
2020-06-01,320506,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,320520,13.0,10.0,4.0,0.0,1.0,0.0,3.0,31.0
2020-06-01,320530,2.0,11.0,2.0,0.0,1.0,0.0,9.0,25.0
2020-06-01,330010,3.0,1.0,4.0,0.0,0.0,0.0,1.0,9.0
2020-06-01,330023,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,330025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,330040,4.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0
2020-06-01,330045,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,330050,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,330060,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,330090,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,330110,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,330120,2.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0
2020-06-01,330130,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,330170,19.0,9.0,4.0,0.0,0.0,0.0,4.0,36.0
2020-06-01,330180,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,330185,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0
2020-06-01,330240,8.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0
2020-06-01,330270,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
2020-06-01,330280,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,330290,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
2020-06-01,330330,78.0,44.0,6.0,0.0,0.0,0.0,28.0,156.0
2020-06-01,330340,36.0,25.0,1.0,0.0,0.0,0.0,1.0,63.0
2020-06-01,330370,4.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0
2020-06-01,330390,73.0,13.0,3.0,0.0,0.0,0.0,12.0,101.0
2020-06-01,330410,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,330415,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,330420,5.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0
2020-06-01,330455,264.0,96.0,15.0,2.0,1.0,0.0,25.0,403.0
2020-06-01,330490,75.0,21.0,1.0,0.0,0.0,0.0,4.0,101.0
2020-06-01,330600,27.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0
2020-06-01,330610,3.0,9.0,1.0,0.0,0.0,0.0,5.0,18.0
2020-06-01,330620,8.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0
2020-06-01,330630,9.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0
2020-06-01,350010,20.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0
2020-06-01,350030,4.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0
2020-06-01,350040,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,350100,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0
2020-06-01,350130,4.0,0.0,3.0,0.0,0.0,0.0,5.0,12.0
2020-06-01,350140,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,350160,23.0,4.0,4.0,0.0,0.0,0.0,32.0,63.0
2020-06-01,350190,2.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0
2020-06-01,350250,2.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0
2020-06-01,350260,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,350280,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2020-06-01,350320,9.0,1.0,7.0,1.0,0.0,0.0,8.0,26.0
2020-06-01,350330,5.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0
2020-06-01,350380,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2020-06-01,350390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,350400,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
2020-06-01,350410,6.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0
2020-06-01,350440,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,350450,5.0,0.0,3.0,0.0,0.0,0.0,4.0,12.0
2020-06-01,350460,0.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0
2020-06-01,350520,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0
2020-06-01,350530,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
2020-06-01,350550,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0
2020-06-01,350560,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0
2020-06-01,350570,6.0,11.0,1.0,0.0,0.0,0.0,11.0,29.0
2020-06-01,350580,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2020-06-01,350590,1.0,0.0,5.0,0.0,0.0,0.0,6.0,12.0
2020-06-01,350600,31.0,0.0,4.0,0.0,0.0,0.0,5.0,40.0
2020-06-01,350610,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,350620,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,350630,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,350710,3.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0
2020-06-01,350750,5.0,1.0,2.0,1.0,0.0,0.0,2.0,11.0
2020-06-01,350760,6.0,1.0,1.0,2.0,0.0,0.0,12.0,22.0
2020-06-01,350770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,350780,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0
2020-06-01,350790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,350840,3.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0
2020-06-01,350860,6.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0
2020-06-01,350870,1.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0
2020-06-01,350880,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0
2020-06-01,350900,2.0,4.0,1.0,0.0,0.0,0.0,3.0,10.0
2020-06-01,350920,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
2020-06-01,350940,5.0,2.0,4.0,0.0,0.0,0.0,15.0,26.0
2020-06-01,350950,19.0,9.0,5.0,0.0,0.0,0.0,18.0,51.0
2020-06-01,350970,2.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0
2020-06-01,351000,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,351040,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0
2020-06-01,351050,4.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
2020-06-01,351060,2.0,4.0,2.0,0.0,0.0,0.0,3.0,11.0
2020-06-01,351070,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,351080,39.0,1.0,0.0,0.0,0.0,0.0,11.0,51.0
2020-06-01,351100,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2020-06-01,351110,11.0,1.0,3.0,0.0,0.0,0.0,28.0,43.0
2020-06-01,351120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,351140,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0
2020-06-01,351170,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0
2020-06-01,351220,2.0,0.0,2.0,0.0,0.0,0.0,6.0,10.0
2020-06-01,351240,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0
2020-06-01,351280,10.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0
2020-06-01,351310,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0
2020-06-01,351340,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
2020-06-01,351350,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,351370,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,351380,7.0,11.0,3.0,0.0,0.0,0.0,11.0,32.0
2020-06-01,351390,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,351410,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,351420,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,351440,5.0,0.0,2.0,0.0,0.0,0.0,9.0,16.0
2020-06-01,351480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,351495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,351500,5.0,4.0,2.0,0.0,0.0,0.0,3.0,14.0
2020-06-01,351518,47.0,5.0,3.0,0.0,0.0,0.0,34.0,89.0
2020-06-01,351530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,351535,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,351540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,351550,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,351565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,351570,1.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0
2020-06-01,351580,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,351600,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,351610,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,351620,53.0,2.0,12.0,0.0,0.0,0.0,35.0,102.0
2020-06-01,351630,0.0,7.0,3.0,0.0,0.0,0.0,2.0,12.0
2020-06-01,351640,38.0,10.0,4.0,0.0,2.0,0.0,9.0,63.0
2020-06-01,351660,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,351670,31.0,0.0,0.0,0.0,0.0,0.0,12.0,43.0
2020-06-01,351680,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,351690,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,351720,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,351730,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,351750,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,351770,1.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0
2020-06-01,351810,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,351840,7.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0
2020-06-01,351870,5.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
2020-06-01,351880,11.0,41.0,5.0,0.0,0.0,0.0,15.0,72.0
2020-06-01,351885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,351900,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,351905,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
2020-06-01,351920,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
2020-06-01,351940,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
2020-06-01,351950,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-01,351960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,351970,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
2020-06-01,351980,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
2020-06-01,351990,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-01,352010,0.0,0.0,2.0,0.0,0.0,0.0,5.0,7.0
2020-06-01,352040,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0
2020-06-01,352044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,352050,15.0,0.0,4.0,0.0,0.0,0.0,13.0,32.0
2020-06-01,352070,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0
2020-06-01,352090,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,352115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,352150,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,352160,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,352190,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
2020-06-01,352200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,352210,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,352220,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,352240,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,352260,23.0,1.0,1.0,0.0,0.0,0.0,29.0,54.0
2020-06-01,352270,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2020-06-01,352280,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,352290,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
2020-06-01,352310,11.0,4.0,6.0,0.0,0.0,0.0,5.0,26.0
2020-06-01,352340,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,352350,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,352360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,352380,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
2020-06-01,352390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,352400,3.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0
2020-06-01,352410,5.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0
2020-06-01,352420,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,352430,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0
2020-06-01,352470,7.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0
2020-06-01,352480,2.0,1.0,2.0,0.0,0.0,0.0,5.0,10.0
2020-06-01,352510,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,352520,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,352530,33.0,1.0,6.0,0.0,0.0,0.0,9.0,49.0
2020-06-01,352550,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,352570,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
2020-06-01,352580,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,352590,4.0,3.0,2.0,0.0,0.0,0.0,12.0,21.0
2020-06-01,352670,3.0,0.0,3.0,0.0,0.0,0.0,9.0,15.0
2020-06-01,352680,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0
2020-06-01,352690,5.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0
2020-06-01,352700,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,352710,8.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0
2020-06-01,352720,6.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0
2020-06-01,352730,1.0,0.0,2.0,0.0,0.0,0.0,5.0,8.0
2020-06-01,352740,5.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0
2020-06-01,352760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,352790,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,352850,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0
2020-06-01,352860,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,352880,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2020-06-01,352900,56.0,4.0,7.0,0.0,0.0,0.0,32.0,99.0
2020-06-01,352910,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,352920,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
