date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2020-11-01,314660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,314790,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-11-01,315015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,315120,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,315150,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,315290,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-11-01,315400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,315470,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,315680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,315800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,315920,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,316100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,316190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,316292,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,316294,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,316330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,316470,10.0,6.0,1.0,0.0,0.0,0.0,0.0,17.0
2020-11-01,316510,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,316520,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,316553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,316960,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,320020,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
2020-11-01,320030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,320240,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-11-01,320280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,320305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,320470,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,320515,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,320517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,330010,9.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0
2020-11-01,330020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,330022,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
2020-11-01,330040,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0
2020-11-01,330045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,330050,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,330060,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,330080,7.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
2020-11-01,330093,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,330095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,330100,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
2020-11-01,330115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,330140,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,330150,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,330160,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-11-01,330220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,330240,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2020-11-01,330245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,330290,1.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0
2020-11-01,330320,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,330340,34.0,27.0,1.0,0.0,0.0,0.0,0.0,62.0
2020-11-01,330360,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-11-01,330400,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,330450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,330452,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,330460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,330470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,330475,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
2020-11-01,330480,6.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0
2020-11-01,330515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,330530,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,330540,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,330575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,330580,30.0,13.0,0.0,0.0,0.0,0.0,0.0,43.0
2020-11-01,330590,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,350040,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,350070,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,350170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,350300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,350560,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,350610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,350680,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,350780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,351070,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,351190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,351290,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,351370,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,351512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,351560,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,351600,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,351700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,351830,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,351907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,351970,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,351990,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,352000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,352200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,352240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,352360,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,352450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,352620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,352800,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,352870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,352885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,352960,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,352980,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,353110,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,353215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,353330,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,353370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,353380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,353590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,353660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,353700,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-11-01,353850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,353970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,354085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,354260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,354310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,354320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,354370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,354500,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,354820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,354900,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,355080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,355100,6.0,17.0,4.0,0.0,0.0,0.0,0.0,27.0
2020-11-01,355260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,355360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,355540,1.0,8.0,5.0,0.0,0.0,0.0,0.0,14.0
2020-11-01,355645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,410080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,410090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,410190,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,410260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,410335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,410360,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,410395,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,410440,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,410445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,410450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,410465,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,410590,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,410600,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,410645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,410712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,410720,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,410752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,410800,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,410832,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0
2020-11-01,410850,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,410855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,410890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,411030,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,411040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,411050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,411060,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,411065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,411270,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,411342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,411560,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,411630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,411660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,411705,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,411810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,411885,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,412030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,412065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,412135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,412140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,412280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,412370,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,412385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,412440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,412450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,412470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,412535,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,412610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,412730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,412853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,412855,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,412860,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,412865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,412880,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0
2020-11-01,420090,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,420125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,420210,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,420320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,420350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,420400,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,420600,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,420985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,421040,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,421060,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,421100,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,421105,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,421160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,421175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,421189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,421510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,421620,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
2020-11-01,421625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,421680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,421760,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,430466,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,430545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,430570,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,430675,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,430840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,431162,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,431360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,431507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,431590,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,431843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,431900,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,431910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,431915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,432132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,432143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,432147,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,432237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,432254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,500070,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
2020-11-01,500110,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0
2020-11-01,500124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,500190,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,500210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,500215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,500330,2.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0
2020-11-01,500380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,500520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,500640,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,510025,3.0,4.0,1.0,3.0,0.0,0.0,0.0,11.0
2020-11-01,510030,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,510040,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,510250,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-11-01,510310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,510345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,510350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,510480,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,510510,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,510625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,510627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,510642,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-11-01,510700,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,510710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,510726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,510729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,510740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,510790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,510805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,510840,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-11-01,510850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,520145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,520170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,520250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,520260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,520310,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,520350,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,520470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,520545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,520570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,520580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,520753,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,520910,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0
2020-11-01,520920,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0
2020-11-01,520970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,521010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,521040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,521120,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,521308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,521375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,521405,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,521460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,521570,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,521680,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,521730,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,521760,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,521800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,521878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,521880,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,521970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,522026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,522150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,522190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,110010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,110080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,120010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150010,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,150095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150170,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,150190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150442,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,150506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150660,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,150700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150730,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,150747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,160027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,170190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,171620,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,171875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,172010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,211150,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,211223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,211290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,220490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230110,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,230185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230210,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,230230,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,230260,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,230380,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,230410,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-11-01,230450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
